Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33909087	2019-01-04	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48768150	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33909088	2019-01-04	Police (India)	Government,Police	India	Use conventional military force	190	-10	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48768150	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33909016	2019-01-04	Narendra Modi	International Religious,Dissident,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu,Nationalist,Far Right,Ideological	India	Express intent to meet or negotiate	036	4	India		India	48768151	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33908957	2019-01-04	Chief Court Judge (India)	Government,Judicial	India	Appeal to others to meet or negotiate	026	4	Member of the Judiciary (India)	Government,Judicial	India	48768154	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33908958	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Government,Judicial	India	48768154	4	The Times of India			Telangana	India	18	79.5
33909051	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48768156	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33909039	2019-01-04	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48768157	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33909063	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48768160	3	The Times of India	Dharwad		State of Karnataka	India	15.46	75.0078
33909044	2019-01-04	Maneka Gandhi	Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48768168	1	The Times of India	Karimganj		State of Assam	India	24.8692	92.3554
33908831	2019-01-04	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48768169	1	The Times of India		Jorhat	State of Assam	India	26.8	94.26
33908959	2019-01-04	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	India		India	48768173	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33909050	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48768174	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33909083	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48768176	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33908880	2019-01-04	Manohar Parrikar	Legislative / Parliamentary,Government,Local,Provincial,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Deny responsibility	016	-5	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48768179	2	The Times of India	Panaji			India	15.4957	73.8262
33908872	2019-01-04	Manohar Parrikar	Legislative / Parliamentary,Government,Local,Provincial,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	48768180	6	The Times of India	Goa			India	15.502	73.9101
33908853	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48768185	5	The Times of India	Goa			India	15.502	73.9101
33909091	2019-01-04	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand	100	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48768186	2	The Times of India	Goa			India	15.502	73.9101
33909092	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48768186	2	The Times of India	Goa			India	15.502	73.9101
33909045	2019-01-04	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48768188	3	The Times of India			State of Kerala	India	10	76.5
33908918	2019-01-04	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48768190	1	The Times of India	Bawana		National Capital Territory of Delhi	India	28.8006	77.0347
33908919	2019-01-04	Member of the Judiciary (India)	Government,Judicial	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48768190	1	The Times of India	Bawana		National Capital Territory of Delhi	India	28.8006	77.0347
33908879	2019-01-04	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48768194	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33909080	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	India		India	48768195	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33909078	2019-01-04	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48768195	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33909079	2019-01-04	Police (India)	Government,Police	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48768195	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33909053	2019-01-04	Udit Raj	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	48768197	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908996	2019-01-04	Member of the Judiciary (India)	Government,Judicial	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48768203	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908995	2019-01-04	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48768203	3	The Times of India	Bawana		National Capital Territory of Delhi	India	28.8006	77.0347
33908997	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Member of the Judiciary (India)	Government,Judicial	India	48768203	3	The Times of India	Bawana		National Capital Territory of Delhi	India	28.8006	77.0347
33908861	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48768204	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908860	2019-01-04	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48768204	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908838	2019-01-04	Employee (India)	Social,Labor	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48768207	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33908983	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Make pessimistic comment	012	-0.4	India		India	48768208	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33908914	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48768209	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33908840	2019-01-04	Student (India)	Social,Education	India	Rally opposition against	113	-2	Education (India)	Social,Education	India	48768211	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33908968	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48768216	1	The Times of India	Bagherhat		Khulna Division	Bangladesh	22.6566	89.7912
33909065	2019-01-04	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Express intent to meet or negotiate	036	4	India		India	48768219	1	The Times of India				India	28.6358	77.2244
33909020	2019-01-04	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Criticize or denounce	111	-2	Government (India)	Government	India	48768220	2	The Times of India			State of Kerala	India	10	76.5
33908839	2019-01-04	Police (India)	Government,Police	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48768223	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908921	2019-01-04	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Public Courts (India)	Government,Judicial	India	48768226	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33908922	2019-01-04	Member of the Judiciary (India)	Government,Judicial	India	Defy norms, law	128	-5	Public Courts (India)	Government,Judicial	India	48768226	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33908835	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48768231	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908836	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48768231	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33909005	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Priest (India)	National Religious,Social	India	48768233	1	The Times of India	Minjur		State of Tamil Nadu	India	13.2792	80.259
33908986	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Engage in symbolic act	017	0	Atal Bihari Vajpayee	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Government	India	48768237	3	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33908987	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48768237	3	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33908988	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Engage in symbolic act	017	0	Governor (India)	Provincial,Government,Local	India	48768237	3	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33908989	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Engage in symbolic act	017	0	Civil Servant (India)	Government	India	48768237	3	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33908990	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Engage in symbolic act	017	0	Farm Worker (India)	Agricultural,Social	India	48768237	3	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33908991	2019-01-04	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Engage in symbolic act	017	0	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48768237	3	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
33909023	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Police (India)	Government,Police	India	48768238	2	The Times of India	Rasipuram	Namakkal	State of Tamil Nadu	India	11.4601	78.1863
33908841	2019-01-04	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48768240	6	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33908833	2019-01-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Employee (India)	Social,Labor	India	48768242	6	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33908871	2019-01-04	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Express intent to meet or negotiate	036	4	India		India	48768243	1	The Times of India	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
