Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34001014	2019-02-12	Ruling Coalition (Slovakia)	Government Major Party (In Government),Parties,(National) Major Party	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Slovakia)	Parties	Slovakia	48955615	5	SITA Slovenska Tlacova Agentura	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34001015	2019-02-12	Slovak National Party	Parties,Far Right,(National) Minor Party,Ideological	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Slovakia)	Parties	Slovakia	48955615	5	SITA Slovenska Tlacova Agentura	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34000975	2019-02-12	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Make an appeal or request	020	3	Education (South Korea)	Social,Education	South Korea	48955624	4	The Korea Herald	Indong		Gyeongsangbuk-do	South Korea	36.1	128.417
34001035	2019-02-12	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make an appeal or request	020	3	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	48955625	2	The Korea Herald				South Korea	37.5683	126.978
34001037	2019-02-12	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48955628	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34000971	2019-02-12	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Accuse of crime, corruption	1121	-2	Court Judge (Kenya)	Government,Judicial	Kenya	48955632	3	All Africa			Wajir District	Kenya	1.75	40.0167
34000965	2019-02-12	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Akinwunmi Ambode	(National) Major Party,Parties	Nigeria	48955634	1	All Africa			Lagos State	Nigeria	6.58333	3.75
34001010	2019-02-12	High Ranking Military Personnel (Nigeria)	Military,Government	Nigeria	Make statement	010	0	Military (Nigeria)	Military,Government	Nigeria	48955642	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34000998	2019-02-12	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48955646	4	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
34000986	2019-02-12	Election Commission (Nigeria)	Elections Ministry,Government,Executive	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48955647	6	All Africa			Abia State	Nigeria	5.41667	7.5
34000946	2019-02-12	Bukola Saraki	Upper House,Centrist,Ideological,Legislative / Parliamentary,(National) Major Party,Parties,Government	Nigeria	Make statement	010	0	All Progressives Congress	(National) Major Party,Parties	Nigeria	48955652	3	All Africa	Ilorin		Kwara State	Nigeria	8.5	4.55
34000962	2019-02-12	Bill Clinton	Center Left,Ideological,(National) Major Party,Parties	United States	Reduce or break diplomatic relations	161	-4	Nigeria		Nigeria	48955653	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34000960	2019-02-12	Bill Clinton	Center Left,Ideological,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48955653	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34000961	2019-02-12	Bill Clinton	Center Left,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	Nigeria		Nigeria	48955653	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34000964	2019-02-12	Nigeria		Nigeria	Host a visit	043	2.8	Bill Clinton	Center Left,Ideological,(National) Major Party,Parties	United States	48955653	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34000963	2019-02-12	Bill Clinton	Center Left,Ideological,(National) Major Party,Parties	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Nigeria		Nigeria	48955653	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34000969	2019-02-12	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	Make an appeal or request	020	3	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48955656	6	All Africa	Kwai		Katsina State	Nigeria	11.7401	7.27362
34001046	2019-02-12	Muhammadu Buhari	Far Right,Muslim,Fulani / Fulbe,Executive Office,International Ethnic,Executive,Center Left,Ideological,(National) Minor Party,International Religious,(National) Major Party,Parties,Elite,Government	Nigeria	Threaten	130	-4.4	Party Member (Nigeria)	Parties	Nigeria	48955657	1	All Africa				Nigeria	9.17583	7.18083
34001045	2019-02-12	Muhammadu Buhari	Far Right,Muslim,Fulani / Fulbe,Executive Office,International Ethnic,Executive,Center Left,Ideological,(National) Minor Party,International Religious,(National) Major Party,Parties,Elite,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48955657	4	All Africa	Zango		Kano State	Nigeria	11.8253	8.01038
34001036	2019-02-12	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48955659	5	Australian Associated Press				Australia	-35.2835	149.128
34001039	2019-02-12	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Use unconventional violence	180	-9	Businessperson (South Korea)	Business,Social	South Korea	48955662	2	Yonhap English News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34001018	2019-02-12	Head of Government (Timor-Leste)	Executive Office,Executive,Government	Timor-Leste	Make statement	010	0	Timor-Leste		Timor-Leste	48955663	3	Yonhap English News	Dili		Dili	Timor-Leste	-8.55861	125.574
34001019	2019-02-12	Head of Government (Timor-Leste)	Executive Office,Executive,Government	Timor-Leste	Praise or endorse	051	3.4	South Korea		South Korea	48955663	5	Yonhap English News				Timor-Leste	-8.55861	125.574
34000949	2019-02-12	Peter Szijjarto	Government,Foreign Ministry,Cabinet,Executive	Hungary	Make statement	010	0	Hungary		Hungary	48955665	1	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34000950	2019-02-12	Peter Szijjarto	Government,Foreign Ministry,Cabinet,Executive	Hungary	Make a visit	042	1.9	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48955665	2	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34000953	2019-02-12	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Host a visit	043	2.8	Peter Szijjarto	Government,Foreign Ministry,Cabinet,Executive	Hungary	48955665	2	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34000951	2019-02-12	Hungary		Hungary	Engage in diplomatic cooperation	050	3.5	United States		United States	48955665	5	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34000952	2019-02-12	United States		United States	Engage in diplomatic cooperation	050	3.5	Hungary		Hungary	48955665	5	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34000980	2019-02-12	Mahmoud Abbas	Government,Executive Office,Elite,Executive	Occupied Palestinian Territory	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48955667	1	The Washington Post				Saudi Arabia	24.6877	46.7219
34000981	2019-02-12	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mahmoud Abbas	Government,Executive Office,Elite,Executive	Occupied Palestinian Territory	48955667	1	The Washington Post				Saudi Arabia	24.6877	46.7219
34000979	2019-02-12	Mahmoud Abbas	Government,Executive Office,Elite,Executive	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48955667	4	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34000978	2019-02-12	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Middle East			48955667	6	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34001031	2019-02-12	Boeing	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48955671	2	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
34001032	2019-02-12	Afghanistan		Afghanistan	Host a visit	043	2.8	Boeing	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	48955671	2	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
34000968	2019-02-12	Hassan Rouhani	Far Right,Parties,(National) Major Party,Government,Elite,Ideological,Defense / Security Ministry,Executive Office,Executive,Government Religious	Iran	Make statement	010	0	Iran		Iran	48955675	1	The Washington Post				Iran	35.6944	51.4215
34001004	2019-02-12	Thailand		Thailand	Return, release person(s)	0841	7	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	48955680	1	The Washington Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34000956	2019-02-12	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	North Korea		North Korea	48955697	1	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000957	2019-02-12	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48955697	1	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000955	2019-02-12	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Use unconventional violence	180	-9	Malaysia		Malaysia	48955700	5	Agence France-Presse			Sabah	Malaysia	5.5	117
34000954	2019-02-12	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48955700	6	Agence France-Presse			Sabah	Malaysia	5.5	117
34000947	2019-02-12	Conservative Party (South Korea)	Parties	South Korea	Reject	120	-4	Party Member (South Korea)	Parties	South Korea	48955703	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34001005	2019-02-12	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48955704	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34001006	2019-02-12	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Poland		Poland	48955704	2	Yonhap English News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34001007	2019-02-12	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Middle East			48955704	2	Yonhap English News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34001008	2019-02-12	Kang Sang Chun	Elite,Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48955704	4	Yonhap English News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34001009	2019-02-12	Kang Sang Chun	Elite,Government	North Korea	Express intent to meet or negotiate	036	4	Germany		Germany	48955704	5	Yonhap English News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34000992	2019-02-12	Michel Aoun	Parties,Ideological,Center Right,Government,(National) Minor Party,Unicameral,Executive Office,Legislative / Parliamentary,Executive	Lebanon	Praise or endorse	051	3.4	Government (Iran)	Government	Iran	48955710	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34000990	2019-02-12	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	48955710	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34000991	2019-02-12	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48955710	3	Organisation of Asia-Pacific News Agencies	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34000993	2019-02-12	Mohammad Javad Zarif	Education,Social,Government,Foreign Ministry,Executive	Iran	Praise or endorse	051	3.4	Michel Aoun	Parties,Ideological,Center Right,Government,(National) Minor Party,Unicameral,Executive Office,Legislative / Parliamentary,Executive	Lebanon	48955710	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34000989	2019-02-12	Mohammad Javad Zarif	Education,Social,Government,Foreign Ministry,Executive	Iran	Make a visit	042	1.9	Lebanon		Lebanon	48955710	5	Organisation of Asia-Pacific News Agencies	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34000995	2019-02-12	Lebanon		Lebanon	Host a visit	043	2.8	Mohammad Javad Zarif	Education,Social,Government,Foreign Ministry,Executive	Iran	48955710	5	Organisation of Asia-Pacific News Agencies	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34000988	2019-02-12	Mohammad Javad Zarif	Education,Social,Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Iran		Iran	48955710	6	Organisation of Asia-Pacific News Agencies	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34000994	2019-02-12	Mohammad Javad Zarif	Education,Social,Government,Foreign Ministry,Executive	Iran	Praise or endorse	051	3.4	Government (Lebanon)	Government	Lebanon	48955710	6	Organisation of Asia-Pacific News Agencies	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34000997	2019-02-12	Hassan Rouhani	Far Right,Parties,(National) Major Party,Government,Elite,Ideological,Defense / Security Ministry,Executive Office,Executive,Government Religious	Iran	Make statement	010	0	Iraq		Iraq	48955711	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34001017	2019-02-12	Nissan	Business,Social	Japan	Make optimistic comment	013	0.4	Renault	Business,Social	France	48955713	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001001	2019-02-12	Government (Japan)	Government	Japan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Member of Legislative (Govt) (Japan)	Legislative / Parliamentary,Government	Japan	48955714	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34000948	2019-02-12	Muhammadu Buhari	Far Right,Muslim,Fulani / Fulbe,Executive Office,International Ethnic,Executive,Center Left,Ideological,(National) Minor Party,International Religious,(National) Major Party,Parties,Elite,Government	Nigeria	Demand	100	-5	García Sayán	Legal,Social	Peru	48955728	6	All Africa				Nigeria	9.17583	7.18083
34000987	2019-02-12	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Lawyer/Attorney (Australia)	Social,Legal	Australia	48955730	3	AAP Bulletins	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34001085	2019-02-12	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Express intent to meet or negotiate	036	4	Georgia		Georgia	48955792	3	Prime-News (Georgia)		Gurjaani	Kakheti	Georgia	41.75	45.8
34001086	2019-02-12	People Associated with the Opposition (Georgia)	Protestors / Popular Opposition / Mobs,Dissident	Georgia	Express intent to meet or negotiate	036	4	Georgia		Georgia	48955792	3	Prime-News (Georgia)		Gurjaani	Kakheti	Georgia	41.75	45.8
34001087	2019-02-12	People Associated with the Opposition (Georgia)	Protestors / Popular Opposition / Mobs,Dissident	Georgia	Use unconventional violence	180	-9	Police (Georgia)	Government,Police	Georgia	48955792	4	Prime-News (Georgia)		Gurjaani	Kakheti	Georgia	41.75	45.8
