Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33708632	2018-10-13	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Accuse	112	-2	Immigrants (Spain)	Social,General Population / Civilian / Social	Spain	48357495	1	Agence France-Presse		Ceuta	Ceuta	Spain	35.8879	-5.30786
33708633	2018-10-13	Spain		Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48357495	1	Agence France-Presse		Ceuta	Ceuta	Spain	35.8879	-5.30786
33708624	2018-10-13	Military Personnel - Special (Russia)	Government,Military	Russian Federation	Use conventional military force	190	-10	Armed Rebel (Russia)	Dissident,Rebel	Russian Federation	48357498	1	Agence France-Presse			Dagestan	Russian Federation	43	47
33708662	2018-10-13	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Demonstrate or rally	141	-6.5	Croatia		Croatia	48357508	1	Reuters News	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33708669	2018-10-13	Legislature (Malaysia)	Legislative / Parliamentary,Government	Malaysia	Praise or endorse	051	3.4	Prime Minister bin Ibrahim	Elite,Dissident,Protestors / Popular Opposition / Mobs	Malaysia	48357511	3	Kyodo News	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33708634	2018-10-13	Election Commission (Malaysia)	Executive,Government,Elections Ministry	Malaysia	Make statement	010	0	Prime Minister bin Ibrahim	Elite,Dissident,Protestors / Popular Opposition / Mobs	Malaysia	48357523	3	Al Jazeera English				Malaysia	3.14309	101.687
33708646	2018-10-13	Turkey		Turkey	Return, release person(s)	0841	7	United States		United States	48357526	4	Agence France-Presse	Aliaga		Kuetahya	Turkey	39.0404	29.4676
33708645	2018-10-13	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	Elite,International Religious,(National) Major Party,Parties,Executive,Ideological,Center Right,Government,Sunni,Executive Office	Turkey	48357526	6	Agence France-Presse				Turkey	39.9167	32.8333
33708637	2018-10-13	Reporters Without Borders	Information / Communication / Transparency IGOs,Nongovernmental Organization (International),Human Rights IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Madagascar)	Government	Madagascar	48357531	1	All Africa				Madagascar	-18.9143	47.531
33708663	2018-10-13	Police (Tanzania)	Police,Government	Tanzania	Investigate	090	-2	Kidnapper (Tanzania)	Criminals / Gangs,Dissident	Tanzania	48357532	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33708723	2018-10-13	Party Member (Brazil)	Parties	Brazil	Criticize or denounce	111	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48357559	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33708691	2018-10-13	China		China	Make statement	010	0	Xinjiang Uyghur		China	48357560	5	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33708692	2018-10-13	Militant (China)	Unidentified Forces	China	Threaten	130	-4.4	Xinjiang Uyghur		China	48357560	5	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33708693	2018-10-13	Separatist (China)	Dissident,Separatists	China	Threaten	130	-4.4	Xinjiang Uyghur		China	48357560	5	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33708761	2018-10-13	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48357561	1	Reuters News	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33708752	2018-10-13	Hugo Moyano	Labor NGOs,Nongovernmental Organizations / Activists	Argentina	Criticize or denounce	111	-2	Government (Singapore)	Government	Singapore	48357562	1	El Clarin				Singapore	1.28967	103.85
33708753	2018-10-13	Hugo Moyano	Labor NGOs,Nongovernmental Organizations / Activists	Argentina	Criticize or denounce	111	-2	Mauricio Macri	Government,Executive,Executive Office,Municipal,Local,Ideological,Elite,Center Right,Parties,Municipal Party	Argentina	48357562	1	El Clarin				Argentina	-34.6132	-58.3772
33708736	2018-10-13	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	48357567	1	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
33708737	2018-10-13	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	48357567	2	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
33708738	2018-10-13	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Population (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48357567	2	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
33708751	2018-10-13	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48357573	3	Agence Ivoirienne de Presse	Adjame		Agneby	Cote d'Ivoire	6.27517	-3.51713
33708743	2018-10-13	Mamadou Bamou Touré		Mali	Make a visit	042	1.9	Cote d'Ivoire		Cote d'Ivoire	48357579	2	Agence Ivoirienne de Presse	Daloa		Haut-Sassandra	Cote d'Ivoire	6.87736	-6.45022
33708744	2018-10-13	Cote d'Ivoire		Cote d'Ivoire	Host a visit	043	2.8	Mamadou Bamou Touré		Mali	48357579	2	Agence Ivoirienne de Presse	Daloa		Haut-Sassandra	Cote d'Ivoire	6.87736	-6.45022
33708671	2018-10-13	Priest (Holy See (Vatican City State))	Social,National Religious	Holy See	Impose administrative sanctions	172	-5	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48357586	6	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33708741	2018-10-13	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48357587	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33708742	2018-10-13	Donald Trump	Government,Executive Office,Executive	United States	Threaten	130	-4.4	Saudi Arabia		Saudi Arabia	48357587	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33708740	2018-10-13	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Social,Media	Saudi Arabia	48357587	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33708681	2018-10-13	Moussa Faki Mahamat	International Government Organization,(National) Major Party,National Ethnic,Parties,Cabinet,National Ethnic Minority,Executive,Elite,Regional,Government,Social,Regional Diplomatic IGOs	Chad	Praise or endorse	051	3.4	Louise Mushikiwabo	Parties,Foreign Ministry,(National) Major Party,Government,Ideological,Center Left,Cabinet,Executive	Rwanda	48357588	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33708750	2018-10-13	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	National Religious,Social	United States	48357594	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33708707	2018-10-13	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Turkey		Turkey	48357595	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33708695	2018-10-13	City Mayor (Croatia)	Government,Local,Municipal	Croatia	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Croatia)	Government	Croatia	48357601	2	HINA	Vukovar		Vukovarsko-Srijemska Zupanija	Croatia	45.3433	18.9997
33708704	2018-10-13	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Party Member (Brazil)	Parties	Brazil	48357603	5	Folha de São Paulo	Barra da Tijuca	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9984	-43.3655
33708678	2018-10-13	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	Refuse to de-escalate military engagement	1246	-4	Other Authorities / Officials (Russia)	Government	Russian Federation	48357606	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33708747	2018-10-13	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	Consult	040	1	Sebastián Piñera	(National) Major Party,Parties,Elite,Government,Executive Office,Ideological,Executive,Center Right	Chile	48357612	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33708748	2018-10-13	Sebastián Piñera	(National) Major Party,Parties,Elite,Government,Executive Office,Ideological,Executive,Center Right	Chile	Consult	040	1	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	48357612	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33708739	2018-10-13	Scott Morrison	Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Government	Australia	Make statement	010	0	Liberals (Australia)	Ideological,Center Left,Parties	Australia	48357613	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33708756	2018-10-13	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	France		France	48357615	2	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33708757	2018-10-13	France		France	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48357615	2	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33708754	2018-10-13	Emmanuel Macron	Executive Office,Elite,Government,Executive	Andorra	Express intent to meet or negotiate	036	4	France		France	48357615	5	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33708755	2018-10-13	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	France		France	48357615	6	Yonhap English News				South Korea	37.5683	126.978
33708724	2018-10-13	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48357616	6	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33708670	2018-10-13	Holy See (Vatican City State)		Holy See	Make statement	010	0	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	48357617	3	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33708712	2018-10-13	Lawyer/Attorney (Mexico)	Legal,Social	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48357618	3	EFE News Service	Ecatepec		Estado de Mexico	Mexico	19.6173	-99.066
33708713	2018-10-13	Lawyer/Attorney (Mexico)	Legal,Social	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48357618	5	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33708711	2018-10-13	Court Judge (Mexico)	Government,Judicial	Mexico	Demand	100	-5	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48357618	6	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33708763	2018-10-13	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48357619	2	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33708764	2018-10-13	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48357619	6	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33708674	2018-10-13	Settler (Israel)	Social,General Population / Civilian / Social	Israel	Use unconventional violence	180	-9	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48357620	2	EFE News Service			West Bank	Occupied Palestinian Territory	31.6667	35.25
33708675	2018-10-13	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48357620	6	EFE News Service	Nablus		West Bank	Occupied Palestinian Territory	32.2211	35.2544
33708766	2018-10-13	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	Consult	040	1	Sebastián Piñera	(National) Major Party,Parties,Elite,Government,Executive Office,Ideological,Executive,Center Right	Chile	48357621	2	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33708767	2018-10-13	Sebastián Piñera	(National) Major Party,Parties,Elite,Government,Executive Office,Ideological,Executive,Center Right	Chile	Consult	040	1	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	48357621	2	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33708765	2018-10-13	Holy See (Vatican City State)		Holy See	Make statement	010	0	Bishop (Chile)	Social,National Religious	Chile	48357621	3	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33708768	2018-10-13	Sebastián Piñera	(National) Major Party,Parties,Elite,Government,Executive Office,Ideological,Executive,Center Right	Chile	Consult	040	1	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	48357621	5	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33708769	2018-10-13	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	Consult	040	1	Sebastián Piñera	(National) Major Party,Parties,Elite,Government,Executive Office,Ideological,Executive,Center Right	Chile	48357621	5	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33708735	2018-10-13	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Party Member (Afghanistan)	Parties	Afghanistan	48357623	5	EFE News Service	Rustaq		Takhar	Afghanistan	37.126	69.8305
33708772	2018-10-13	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	Parties,(National) Major Party,Executive,Sunni,Ideological,Elite,International Religious,Center Right,Executive Office,Government	Turkey	48357624	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33708773	2018-10-13	Turkey		Turkey	Return, release person(s)	0841	7	Executive Office of the President	Government,Executive Office,Executive	United States	48357624	4	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33708745	2018-10-13	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48357629	5	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33708746	2018-10-13	Pakistan		Pakistan	Share intelligence or information	064	7	China		China	48357629	6	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33708686	2018-10-13	Police (Greece)	Police,Government	Greece	Make statement	010	0	Greece		Greece	48357635	2	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33708762	2018-10-13	Yemeni Armed Forces	Military,Government	Yemen	Assassinate	186	-10	Militia (Yemen)	Unidentified Forces	Yemen	48357636	1	Al Arabiya				Yemen	15.3547	44.2067
33708679	2018-10-13	Ministry (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48357637	1	Al Arabiya				Saudi Arabia	24.6877	46.7219
33708680	2018-10-13	Ministry (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48357637	3	Al Arabiya	Istanbul		Istanbul	Turkey	41.0138	28.9497
33708760	2018-10-13	Police (Italy)	Police,Government	Italy	Arrest, detain, or charge with legal action	173	-5	Criminal (Italy)	Criminals / Gangs,Dissident	Italy	48357639	3	Agence France-Presse	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
33708759	2018-10-13	Protester (Italy)	Dissident,Protestors / Popular Opposition / Mobs	Italy	Protest violently, riot	145	-7.5	Matteo Salvini	(National) Minor Party,Ideological,Parties,Secular	Italy	48357639	4	Agence France-Presse	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
33708672	2018-10-13	Villager (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Provide humanitarian aid	073	7.4	Children (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48357645	4	The Toronto Star			Sumatera Utara	Indonesia	2	99
33708673	2018-10-13	Villager (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Provide humanitarian aid	073	7.4	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48357645	4	The Toronto Star			Sumatera Utara	Indonesia	2	99
33708709	2018-10-13	Villager (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Provide humanitarian aid	073	7.4	Children (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48357646	4	The Toronto Star			Sumatera Utara	Indonesia	2	99
33708710	2018-10-13	Villager (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Provide humanitarian aid	073	7.4	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48357646	4	The Toronto Star			Sumatera Utara	Indonesia	2	99
33708726	2018-10-13	Czech Republic		Czech Republic	Consult	040	1	Poland		Poland	48357647	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33708727	2018-10-13	Hungary		Hungary	Consult	040	1	Poland		Poland	48357647	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33708728	2018-10-13	Poland		Poland	Consult	040	1	Czech Republic		Czech Republic	48357647	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33708729	2018-10-13	Hungary		Hungary	Consult	040	1	Czech Republic		Czech Republic	48357647	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33708730	2018-10-13	Poland		Poland	Consult	040	1	Hungary		Hungary	48357647	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33708731	2018-10-13	Czech Republic		Czech Republic	Consult	040	1	Hungary		Hungary	48357647	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33708732	2018-10-13	Sejm	Legislative / Parliamentary,Lower House,Government	Poland	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48357647	6	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
