Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34013228	2019-02-16	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48980188	4	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
34013229	2019-02-16	China		China	Investigate	090	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48980188	4	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
34013231	2019-02-16	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48980189	1	Reuters News				Syria	36.5167	40.9
34013191	2019-02-16	Russia		Russian Federation	Consider policy option	014	0	United States		United States	48980195	5	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
34013187	2019-02-16	Mexico		Mexico	Criticize or denounce	111	-2	United States		United States	48980200	3	The Wall Street Journal	Piedras Negras		Estado de Tlaxcala	Mexico	19.4517	-98.0488
34013188	2019-02-16	United States		United States	Criticize or denounce	111	-2	Mexico		Mexico	48980200	3	The Wall Street Journal	Piedras Negras		Estado de Tlaxcala	Mexico	19.4517	-98.0488
34013170	2019-02-16	Xi Jinping	Elite,Military,Unicameral,Executive,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	Consult	040	1	United States		United States	48980203	4	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
34013171	2019-02-16	Xi Jinping	Elite,Military,Unicameral,Executive,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	Consult	040	1	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	48980203	4	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
34013172	2019-02-16	United States		United States	Consult	040	1	Xi Jinping	Elite,Military,Unicameral,Executive,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	48980203	4	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
34013173	2019-02-16	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	Consult	040	1	Xi Jinping	Elite,Military,Unicameral,Executive,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	48980203	4	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
34013213	2019-02-16	Belgium		Belgium	Engage in negotiation	046	7	United States		United States	48980212	4	The Wall Street Journal	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34013214	2019-02-16	United States		United States	Engage in negotiation	046	7	Belgium		Belgium	48980212	4	The Wall Street Journal	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34013174	2019-02-16	Military Personnel (United States)	Military,Government	United States	Make statement	010	0	Military (Middle East)	Government,Military		48980214	1	The Wall Street Journal	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
34013215	2019-02-16	Elmar Mammadyarov	Executive,Foreign Ministry,Government,Cabinet	Azerbaijan	Consult	040	1	Pavlo Klimkin	Executive,Government,Foreign Ministry	Ukraine	48980221	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34013216	2019-02-16	Pavlo Klimkin	Executive,Government,Foreign Ministry	Ukraine	Consult	040	1	Elmar Mammadyarov	Executive,Foreign Ministry,Government,Cabinet	Azerbaijan	48980221	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34013233	2019-02-16	Congress (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48980223	5	Savoir News				Nigeria	9.17583	7.18083
34013197	2019-02-16	Business (Germany)	Business,Social	Germany	Make an appeal or request	020	3	Germany		Germany	48980228	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34013200	2019-02-16	Darshan Singh	International Religious,Sikh	India	Make statement	010	0	Military (India)	Military,Government	India	48980233	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34013232	2019-02-16	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Demand	100	-5	Business (Japan)	Social,Business	Japan	48980242	6	Mainichi Daily News	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
34013230	2019-02-16	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Yield	080	5	All Progressives Congress	Parties,(National) Major Party	Nigeria	48980244	4	All Africa				Nigeria	9.17583	7.18083
34013208	2019-02-16	Daily Trust	News,Media,Print News,Social	Nigeria	Discuss by telephone	041	1	Sam Ominyi Egwu	Centrist,Ideological,Parties,(National) Major Party	Nigeria	48980245	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013209	2019-02-16	Sam Ominyi Egwu	Centrist,Ideological,Parties,(National) Major Party	Nigeria	Discuss by telephone	041	1	Daily Trust	News,Media,Print News,Social	Nigeria	48980245	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013234	2019-02-16	Oluṣẹgun Ọbasanjọ	International Religious,Centrist,Parties,Yoruba,(National) Major Party,Elite,Ideological,International Ethnic,Christian	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48980247	2	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
34013235	2019-02-16	Oluṣẹgun Ọbasanjọ	International Religious,Centrist,Parties,Yoruba,(National) Major Party,Elite,Ideological,International Ethnic,Christian	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Media,Social	Nigeria	48980247	3	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
34013236	2019-02-16	Media Personnel (Nigeria)	Media,Social	Nigeria	Consult	040	1	Oluṣẹgun Ọbasanjọ	International Religious,Centrist,Parties,Yoruba,(National) Major Party,Elite,Ideological,International Ethnic,Christian	Nigeria	48980247	3	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
34013332	2019-02-16	Minister Patnaik	Elite,Government	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	48980297	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013334	2019-02-16	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48980297	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013333	2019-02-16	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48980297	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013324	2019-02-16	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Make statement	010	0	United States		United States	48980300	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34013325	2019-02-16	Mohammad Javad Zarif	Government,Executive,Foreign Ministry,Social,Education	Iran	Make statement	010	0	Iran		Iran	48980300	3	Associated Press Newswires	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013275	2019-02-16	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Election Commission (Nigeria)	Executive,Government,Elections Ministry	Nigeria	48980301	4	Associated Press Newswires	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013340	2019-02-16	Media Personnel (Israel)	Media,Social	Israel	Make statement	010	0	Yemen		Yemen	48980304	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34013343	2019-02-16	Media Personnel (Israel)	Media,Social	Israel	Criticize or denounce	111	-2	Israel		Israel	48980304	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34013341	2019-02-16	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	National Salvation Government	Government	Libya	48980304	2	Yemen News Agency (SABA)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34013342	2019-02-16	Yemen		Yemen	Praise or endorse	051	3.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48980304	5	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34013299	2019-02-16	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Reduce or break diplomatic relations	161	-4	Malaysia		Malaysia	48980308	1	Xinhua News Agency	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34013298	2019-02-16	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48980308	4	Xinhua News Agency	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34013266	2019-02-16	Vietnam		Vietnam	Arrest, detain, or charge with legal action	173	-5	Criminal (Vietnam)	Criminals / Gangs,Dissident	Vietnam	48980310	1	Vietnam News Agency Bulletin	Ha Tinh		Tinh Ha Tinh	Vietnam	18.3428	105.906
34013310	2019-02-16	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48980311	1	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
34013312	2019-02-16	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	48980311	1	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
34013307	2019-02-16	Pakistan		Pakistan	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48980311	4	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013308	2019-02-16	Militant (Taliban)	Fundamentalist,Ideological,International Religious,Dissident,Insurgents,Sunni	Afghanistan	Express intent to meet or negotiate	036	4	Representatives (United States)	Legislative / Parliamentary,Government	United States	48980311	4	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013309	2019-02-16	Taliban	Fundamentalist,Ideological,International Religious,Dissident,Insurgents,Sunni	Afghanistan	Express intent to meet or negotiate	036	4	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	48980311	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013311	2019-02-16	Taliban	Fundamentalist,Ideological,International Religious,Dissident,Insurgents,Sunni	Afghanistan	Make a visit	042	1.9	Pakistan		Pakistan	48980311	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013313	2019-02-16	Pakistan		Pakistan	Host a visit	043	2.8	Taliban	Fundamentalist,Ideological,International Religious,Dissident,Insurgents,Sunni	Afghanistan	48980311	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013295	2019-02-16	Recep Tayyip Erdoğan	Ideological,Center Right,International Religious,Elite,Government,Sunni,Executive Office,(National) Major Party,Parties,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48980312	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34013292	2019-02-16	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48980319	2	Al Jazeera English				Pakistan	33.7215	73.0433
34013293	2019-02-16	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	48980319	2	Al Jazeera English				Pakistan	33.7215	73.0433
34013246	2019-02-16	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48980322	5	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34013339	2019-02-16	Secret Agent (Nigeria)	Military Intelligence,Military,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48980323	1	All Africa			Lagos State	Nigeria	6.58333	3.75
34013328	2019-02-16	Court Judge (Nigeria)	Judicial,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48980327	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34013329	2019-02-16	Economic and Financial Crimes Commission	Executive,Government,Justice / Law Ministry	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48980327	3	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34013314	2019-02-16	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48980333	2	Reuters News				Syria	36.5167	40.9
34013247	2019-02-16	Ghulam Nabi Azad	Elite,International Ethnic,Kashmiri,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48980335	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013249	2019-02-16	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make an appeal or request	020	3	Domestic Affairs (India)	Executive,Interior / Home Ministry,Government	India	48980335	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013248	2019-02-16	Ghulam Nabi Azad	Elite,International Ethnic,Kashmiri,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48980335	4	Hindustan Times				India	28.6358	77.2244
34013302	2019-02-16	United States		United States	Demand	100	-5	Pakistan		Pakistan	48980336	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013304	2019-02-16	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Police (India)	Police,Government	India	48980339	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34013285	2019-02-16	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48980342	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34013284	2019-02-16	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48980342	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34013346	2019-02-16	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	China		China	48980344	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
34013315	2019-02-16	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48980346	1	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013316	2019-02-16	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48980346	2	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013317	2019-02-16	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Imran Khan	Ideological,(National) Minor Party,Dissident,Protestors / Popular Opposition / Mobs,Parties,Centrist	Pakistan	48980346	2	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
