Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33880840	2018-12-21	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Taiwan)	Executive,Executive Office,Government	Taiwan	48708543	1	Taipei Times				Taiwan	24.947	121.582
33880914	2018-12-21	Raimonds Vejonis	Executive,Cabinet,Legislative / Parliamentary,Centrist,Ideological,Government,Parties,Unicameral,(National) Minor Party,Elite,Executive Office	Latvia	Consult	040	1	Krisjanis Karins	Regional,International Government Organization,Business,Parties,Ideological,Center Right,Social,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs	Latvia	48708560	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33880915	2018-12-21	Krisjanis Karins	Regional,International Government Organization,Business,Parties,Ideological,Center Right,Social,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs	Latvia	Consult	040	1	Raimonds Vejonis	Executive,Cabinet,Legislative / Parliamentary,Centrist,Ideological,Government,Parties,Unicameral,(National) Minor Party,Elite,Executive Office	Latvia	48708560	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33880838	2018-12-21	Employee (Indonesia)	Social,Labor	Indonesia	Make statement	010	0	Villager (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48708561	1	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33880839	2018-12-21	Separatist (Indonesia)	Dissident,Separatists	Indonesia	Use conventional military force	190	-10	Employee (Indonesia)	Social,Labor	Indonesia	48708561	1	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33880942	2018-12-21	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48708564	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880943	2018-12-21	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48708564	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880901	2018-12-21	Health Ministry (India)	Government,Executive,Health Ministry	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48708568	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33880911	2018-12-21	Government (India)	Government	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48708570	5	Hindustan Times	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33880873	2018-12-21	Raimonds Vejonis	Executive,Cabinet,Legislative / Parliamentary,Centrist,Ideological,Government,Parties,Unicameral,(National) Minor Party,Elite,Executive Office	Latvia	Consult	040	1	Krisjanis Karins	Regional,International Government Organization,Business,Parties,Ideological,Center Right,Social,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs	Latvia	48708573	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33880874	2018-12-21	Krisjanis Karins	Regional,International Government Organization,Business,Parties,Ideological,Center Right,Social,Consumer Goods Business,(National) Minor Party,Regional Diplomatic IGOs	Latvia	Consult	040	1	Raimonds Vejonis	Executive,Cabinet,Legislative / Parliamentary,Centrist,Ideological,Government,Parties,Unicameral,(National) Minor Party,Elite,Executive Office	Latvia	48708573	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33880870	2018-12-21	U.S. Republican Party	(National) Major Party,Parties,Ideological,Center Right	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48708575	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33880866	2018-12-21	Ministry (Iran)	Government	Iran	Make statement	010	0	Iran		Iran	48708584	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33880845	2018-12-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Azerbaijan		Azerbaijan	48708587	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33880846	2018-12-21	Azerbaijan		Azerbaijan	Host a visit	043	2.8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48708587	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33880945	2018-12-21	Member of Parliament (Azerbaijan)	Legislative / Parliamentary,Government	Azerbaijan	Make statement	010	0	Head of Government (Azerbaijan)	Government,Executive Office,Executive	Azerbaijan	48708589	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33880887	2018-12-21	Delfin Lorenzana	Executive,Government,Defense / Security Ministry	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48708594	2	PNA (Philippines News Agency)	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33880888	2018-12-21	Delfin Lorenzana	Executive,Government,Defense / Security Ministry	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48708594	3	PNA (Philippines News Agency)	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33880889	2018-12-21	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48708594	6	PNA (Philippines News Agency)	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33880946	2018-12-21	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Make optimistic comment	013	0.4	James Mattis	Defense / Security Ministry,Marines,Executive,Government,Military	United States	48708596	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33880867	2018-12-21	Government (Japan)	Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Japan)	Social,Business	Japan	48708597	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33880941	2018-12-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48708599	1	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33880868	2018-12-21	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48708600	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880869	2018-12-21	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Engineer (India)	Social,General Population / Civilian / Social	India	48708600	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880849	2018-12-21	India		India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	48708601	3	Hindustan Times			Maharashtra	India	18	74
33880859	2018-12-21	Shiv Sena	International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Parties	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48708602	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880860	2018-12-21	Shiv Sena	International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48708602	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880920	2018-12-21	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bank (India)	Business,Social	India	48708605	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880864	2018-12-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48708611	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880944	2018-12-21	Japan		Japan	Make statement	010	0	Lawyer/Attorney (Japan)	Social,Legal	Japan	48708627	6	Al Jazeera English	Tokyo		Tokyo-to	Japan	35.6895	139.692
33880893	2018-12-21	Donald Trump	Executive Office,Executive,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48708628	6	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33880939	2018-12-21	Australia		Australia	Reject	120	-4	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	48708633	1	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33880940	2018-12-21	Australia		Australia	Reject	120	-4	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	48708633	5	AAP Bulletins		Sunshine Coast	State of Queensland	Australia	-26.561	152.851
33880962	2018-12-21	Peter Gajdos	Government,Executive,Defense / Security Ministry	Slovakia	Make a visit	042	1.9	Military (Slovakia)	Government,Military	Slovakia	48708698	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33880963	2018-12-21	Military (Slovakia)	Government,Military	Slovakia	Host a visit	043	2.8	Peter Gajdos	Government,Executive,Defense / Security Ministry	Slovakia	48708698	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33881018	2018-12-21	Government (India)	Government	India	Investigate	090	-2	Police (India)	Police,Government	India	48708705	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880961	2018-12-21	Protester (Spain)	Protestors / Popular Opposition / Mobs,Dissident	Spain	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48708708	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33880960	2018-12-21	Protester (Spain)	Protestors / Popular Opposition / Mobs,Dissident	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48708708	2	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33880959	2018-12-21	Pedro Sanchez	Medical / Health,(National) Major Party,Parties,Ideological,Center Left,Social	Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Quim Torra	Provincial,Elite,Local,Government	Spain	48708708	4	Associated Press Newswires			Catalunya	Spain	41.8205	1.86768
33880965	2018-12-21	Business (Australia)	Social,Business	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48708714	3	Reuters News			State of Queensland	Australia	-20	145
33880985	2018-12-21	China		China	Coerce	170	-7	Citizen (China)	General Population / Civilian / Social,Social	China	48708716	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33881017	2018-12-21	Goldman Sachs	Social,Consulting / Financial Services Business,Multinational Corporation,Business		Accuse	112	-2	Government (Malaysia)	Government	Malaysia	48708717	3	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33881002	2018-12-21	Marija Pejcinovic Buric	Government,Foreign Ministry,Executive Office,Executive	Croatia	Express intent to meet or negotiate	036	4	Croatia		Croatia	48708722	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33880964	2018-12-21	James Mattis	Executive,Government,Defense / Security Ministry,Marines,Military	United States	Make pessimistic comment	012	-0.4	Head of Government (Afghanistan)	Executive,Executive Office,Government	Afghanistan	48708723	5	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33881007	2018-12-21	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48708730	6	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33881008	2018-12-21	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48708730	6	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33880987	2018-12-21	James Mattis	Executive,Government,Defense / Security Ministry,Marines,Military	United States	Make pessimistic comment	012	-0.4	Head of Government (Afghanistan)	Executive,Executive Office,Government	Afghanistan	48708737	2	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33880956	2018-12-21	United States		United States	Express intent to settle dispute	037	5	North Korea		North Korea	48708742	5	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33881001	2018-12-21	Vladimir Putin	Executive,(National) Major Party,Parties,Ideological,Elite,Center Right,Government,Executive Office	Russian Federation	Accuse	112	-2	United States		United States	48708745	1	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881000	2018-12-21	Russia		Russian Federation	Praise or endorse	051	3.4	United States		United States	48708745	2	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33880999	2018-12-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48708745	3	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33880988	2018-12-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48708746	1	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
33880966	2018-12-21	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48708749	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33881014	2018-12-21	Court Judge (India)	Judicial,Government	India	Accuse	112	-2	Police (India)	Police,Government	India	48708751	4	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33880995	2018-12-21	South Korea		South Korea	Express intent to meet or negotiate	036	4	International Olympic Committee	Global Diplomatic IGOs,Global,International Government Organization		48708758	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880996	2018-12-21	North Korea		North Korea	Express intent to meet or negotiate	036	4	International Olympic Committee	Global Diplomatic IGOs,Global,International Government Organization		48708758	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33880957	2018-12-21	James Mattis	Executive,Government,Defense / Security Ministry,Marines,Military	United States	Accuse	112	-2	Russia		Russian Federation	48708761	5	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33880958	2018-12-21	James Mattis	Executive,Government,Defense / Security Ministry,Marines,Military	United States	Accuse	112	-2	China		China	48708761	5	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33880980	2018-12-21	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Accuse	112	-2	China		China	48708762	4	Trend News Agency (Azerbaijan)				China	39.9075	116.397
