Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33822356	2018-11-28	Cui Tiankai	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48582749	2	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33822357	2018-11-28	Cui Tiankai	Government,Foreign Ministry,Executive	China	Make statement	010	0	United States		United States	48582749	2	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33822358	2018-11-28	Cui Tiankai	Government,Foreign Ministry,Executive	China	Consult	040	1	Reuters	Social,News,Media	United Kingdom	48582749	2	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33822359	2018-11-28	Reuters	Social,News,Media	United Kingdom	Consult	040	1	Cui Tiankai	Government,Foreign Ministry,Executive	China	48582749	2	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33822392	2018-11-28	Jared Kushner	Government,Executive Office,Executive	United States	Consult	040	1	Mexico		Mexico	48582750	3	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33822393	2018-11-28	Mexico		Mexico	Consult	040	1	Jared Kushner	Government,Executive Office,Executive	United States	48582750	3	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33822348	2018-11-28	Georgian Dream	Parties,(National) Major Party	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48582751	3	Trend News Agency (Azerbaijan)				Georgia	41.6941	44.8337
33822394	2018-11-28	The Daily Telegraph	Social,News,Print News,Media,Center Right,Ideological	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48582752	6	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33822329	2018-11-28	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48582755	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33822407	2018-11-28	Mohammad Javad Zarif	Education,Executive,Government,Social,Foreign Ministry	Iran	Meet at a 'third' location	044	2.5	Ashraf Ghani Ahmadzai	Global Economic/Financial/Trade IGOs,International Ethnic,Nongovernmental Organizations / Activists,Global,Government,Muslim,International Government Organization,Global Development IGOs,International Religious,Development NGOs,Pashtun,Executive,Executive Office	Afghanistan	48582758	1	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33822408	2018-11-28	Ashraf Ghani Ahmadzai	Global Economic/Financial/Trade IGOs,International Ethnic,Nongovernmental Organizations / Activists,Global,Government,Muslim,International Government Organization,Global Development IGOs,International Religious,Development NGOs,Pashtun,Executive,Executive Office	Afghanistan	Meet at a 'third' location	044	2.5	Mohammad Javad Zarif	Education,Executive,Government,Social,Foreign Ministry	Iran	48582758	1	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33822319	2018-11-28	Mohammad Javad Zarif	Education,Executive,Government,Social,Foreign Ministry	Iran	Engage in negotiation	046	7	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Medical / Health NGOs		48582759	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33822320	2018-11-28	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Medical / Health NGOs		Engage in negotiation	046	7	Mohammad Javad Zarif	Education,Executive,Government,Social,Foreign Ministry	Iran	48582759	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33822429	2018-11-28	Abbas Araqchi	Executive,Media,Government,Social,Foreign Ministry	Iran	Make a visit	042	1.9	Algeria		Algeria	48582760	1	Organisation of Asia-Pacific News Agencies	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33822430	2018-11-28	Algeria		Algeria	Host a visit	043	2.8	Abbas Araqchi	Executive,Media,Government,Social,Foreign Ministry	Iran	48582760	1	Organisation of Asia-Pacific News Agencies	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33822421	2018-11-28	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48582761	2	Organisation of Asia-Pacific News Agencies	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822422	2018-11-28	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48582761	2	Organisation of Asia-Pacific News Agencies	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822423	2018-11-28	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48582761	2	Organisation of Asia-Pacific News Agencies	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822424	2018-11-28	Turkey		Turkey	Express intent to meet or negotiate	036	4	Iran		Iran	48582761	2	Organisation of Asia-Pacific News Agencies	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822425	2018-11-28	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48582761	2	Organisation of Asia-Pacific News Agencies	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822426	2018-11-28	Iran		Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48582761	2	Organisation of Asia-Pacific News Agencies	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822395	2018-11-28	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Canada		Canada	48582763	1	The New York Times	Vancouver		British Columbia	Canada	49.2497	-123.119
33822396	2018-11-28	Canada		Canada	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48582763	1	The New York Times	Vancouver		British Columbia	Canada	49.2497	-123.119
33822456	2018-11-28	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Demand	100	-5	Legislature (Russia)	Government,Legislative / Parliamentary	Russian Federation	48582768	1	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33822338	2018-11-28	Bank of England	State-Owned Consulting / Financial Services,Government,State Owned Enterprises	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Scientist (United Kingdom)	Education,Social	United Kingdom	48582769	1	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33822390	2018-11-28	United States		United States	Make an appeal or request	020	3	Government (Nicaragua)	Government	Nicaragua	48582771	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33822410	2018-11-28	Russia		Russian Federation	Use conventional military force	190	-10	Ukraine		Ukraine	48582807	1	The New York Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33822442	2018-11-28	Police (Latvia)	Government,Police	Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48582808	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33822439	2018-11-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make an appeal or request	020	3	Criminal (India)	Dissident,Criminals / Gangs	India	48582814	4	Hindustan Times	Sitamarhi		State of Bihar	India	26.5936	85.4906
33822440	2018-11-28	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48582814	6	Hindustan Times	Sitamarhi		State of Bihar	India	26.5936	85.4906
33822453	2018-11-28	India		India	Arrest, detain, or charge with legal action	173	-5	Lashkar-e-Taiba	International Religious,Radicals / Extremists / Fundamentalists,Dissident,Muslim	Pakistan	48582816	1	Indo-Asian News Service	Badgam		State of Jammu and Kashmir	India	34.6292	76.0444
33822360	2018-11-28	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48582820	1	Bangkok Post	Phatthalung		Changwat Phatthalung	Thailand	7.61786	100.078
33822412	2018-11-28	Police (Latvia)	Government,Police	Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48582821	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33822382	2018-11-28	Iran		Iran	Consult	040	1	Russia		Russian Federation	48582823	1	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822383	2018-11-28	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48582823	1	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822384	2018-11-28	Russia		Russian Federation	Consult	040	1	Iran		Iran	48582823	1	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822385	2018-11-28	Turkey		Turkey	Consult	040	1	Iran		Iran	48582823	1	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822386	2018-11-28	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48582823	1	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822387	2018-11-28	Iran		Iran	Consult	040	1	Turkey		Turkey	48582823	1	Agence France-Presse	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33822366	2018-11-28	Archbishop (Nigeria)	National Religious,Social	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48582827	6	All Africa				Nigeria	9.17583	7.18083
33822347	2018-11-28	Government (Nigeria)	Government	Nigeria	Provide aid	070	7	Economic and Financial Crimes Commission	Executive,Government,Justice / Law Ministry	Nigeria	48582829	4	All Africa			Kano State	Nigeria	11.5	8.5
33822529	2018-11-28	Xi Jinping	(National) Major Party,Military,Government,Executive Office,Executive,Government Major Party (In Government),Parties,Legislative / Parliamentary,Unicameral,Elite	China	Make a visit	042	1.9	Portugal		Portugal	48582894	1	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33822530	2018-11-28	Portugal		Portugal	Host a visit	043	2.8	Xi Jinping	(National) Major Party,Military,Government,Executive Office,Executive,Government Major Party (In Government),Parties,Legislative / Parliamentary,Unicameral,Elite	China	48582894	1	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33822562	2018-11-28	Abdulaziz Kamilov	Foreign Ministry,Executive,Government	Uzbekistan	Consult	040	1	Government Official (Switzerland)	Government	Switzerland	48582896	1	UzReport.com				Switzerland	47	7.58333
33822563	2018-11-28	Government Official (Switzerland)	Government	Switzerland	Consult	040	1	Abdulaziz Kamilov	Foreign Ministry,Executive,Government	Uzbekistan	48582896	1	UzReport.com				Switzerland	47	7.58333
33822571	2018-11-28	Ukraine		Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48582898	2	ITAR Tass	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
33822572	2018-11-28	Ukraine		Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48582898	5	ITAR Tass	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
33822478	2018-11-28	Vladimir Putin	(National) Major Party,Parties,Government,Ideological,Center Right,Executive Office,Elite,Executive	Russian Federation	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48582901	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33822479	2018-11-28	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Vladimir Putin	(National) Major Party,Parties,Government,Ideological,Center Right,Executive Office,Elite,Executive	Russian Federation	48582901	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33822502	2018-11-28	Viktor Medvedchuk	Parties	Ukraine	Make statement	010	0	Ukraine		Ukraine	48582902	1	ITAR Tass				Ukraine	50.4547	30.5238
33822503	2018-11-28	Military (Ukraine)	Military,Government	Ukraine	Praise or endorse	051	3.4	Other Authorities / Officials (Ukraine)	Government	Ukraine	48582902	5	ITAR Tass	Sumy		Sums'ka Oblast'	Ukraine	50.9216	34.8003
33822523	2018-11-28	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48582903	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33822573	2018-11-28	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48582908	1	PNA (Philippines News Agency)	Bayambang	Province of Pangasinan	Ilocos	Philippines	15.881	119.899
33822495	2018-11-28	Government (Philippines)	Government	Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Colombia		Colombia	48582909	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33822496	2018-11-28	Philippines		Philippines	Consult	040	1	Colombia		Colombia	48582909	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33822497	2018-11-28	Colombia		Colombia	Consult	040	1	Philippines		Philippines	48582909	2	PNA (Philippines News Agency)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33822498	2018-11-28	Philippines		Philippines	Praise or endorse	051	3.4	Foreign Affairs (Colombia)	Government,Executive,Foreign Ministry	Colombia	48582909	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33822518	2018-11-28	Media Personnel (Philippines)	Social,Media	Philippines	Praise or endorse	051	3.4	Jesus Dureza	Government,Legislative / Parliamentary,Provincial,Lower House,Local	Philippines	48582910	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33822533	2018-11-28	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48582913	4	PNA (Philippines News Agency)	Vasquez		Provincia de Villa Clara	Cuba	22.9	-80.6
33822535	2018-11-28	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Make an appeal or request	020	3	Industry (Germany)	Social,Business	Germany	48582918	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33822485	2018-11-28	Foreign Affairs (Ukraine)	Foreign Ministry,Government,Executive	Ukraine	Make an appeal or request	020	3	Germany		Germany	48582920	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33822542	2018-11-28	Union for the Congolese Nation	(National) Minor Party,Parties	Democratic Republic of Congo	Praise or endorse	051	3.4	Vital Kamerhe	(National) Minor Party,Parties	Democratic Republic of Congo	48582926	3	Yogam Communications SARL	University of Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.41944	15.3097
33822501	2018-11-28	Activist (Senegal)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Senegal	Express intent to meet or negotiate	036	4	Senegal		Senegal	48582929	2	Yogam Communications SARL	Dakar		Dakar	Senegal	14.6937	-17.4441
33822566	2018-11-28	Ukraine		Ukraine	Use conventional military force	190	-10	Russia		Russian Federation	48582938	3	Al Jazeera English	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33822567	2018-11-28	Russia		Russian Federation	Use conventional military force	190	-10	Ukraine		Ukraine	48582938	3	Al Jazeera English	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
