Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33789124	2018-11-15	Donald Trump	Executive Office,Government,Executive	United States	Sign formal agreement	057	8	Kim Jong-Un	Executive Office,(National) Major Party,Executive,Elite,Parties,Government,Government Major Party (In Government)	North Korea	48517242	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33789125	2018-11-15	Kim Jong-Un	Executive Office,(National) Major Party,Executive,Elite,Parties,Government,Government Major Party (In Government)	North Korea	Sign formal agreement	057	8	Donald Trump	Executive Office,Government,Executive	United States	48517242	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33789243	2018-11-15	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties	Australia	Make statement	010	0	Australia		Australia	48517251	1	AAP Bulletins				Australia	-35.2835	149.128
33789250	2018-11-15	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties	Australia	Make statement	010	0	Australia		Australia	48517261	2	Australian Associated Press				Australia	-35.2835	149.128
33789251	2018-11-15	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties	Australia	Make statement	010	0	Australia		Australia	48517261	3	Australian Associated Press				Australia	-35.2835	149.128
33789185	2018-11-15	Shinzo Abe	(National) Major Party,Parties,Ideological,Center Right,Elite,Executive Office,Executive,Government,International Religious,Buddhist,Shinto	Japan	Make a visit	042	1.9	Australia		Australia	48517265	1	Xinhua News Agency	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33789186	2018-11-15	Australia		Australia	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Parties,Ideological,Center Right,Elite,Executive Office,Executive,Government,International Religious,Buddhist,Shinto	Japan	48517265	1	Xinhua News Agency	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33789184	2018-11-15	Shinzo Abe	(National) Major Party,Parties,Ideological,Center Right,Elite,Executive Office,Executive,Government,International Religious,Buddhist,Shinto	Japan	Express intent to meet or negotiate	036	4	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties	Australia	48517265	4	Xinhua News Agency	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33789201	2018-11-15	High Ranking Military Personnel (Vietnam)	Military,Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	48517274	5	Vietnam News Agency Bulletin	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33789118	2018-11-15	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Singapore		Singapore	48517276	3	Vietnam News Agency Bulletin				China	39.9075	116.397
33789117	2018-11-15	Li Keqiang	Executive,Government,Elite,Executive Office,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Parties	China	Make statement	010	0	Singapore		Singapore	48517276	5	Vietnam News Agency Bulletin				China	39.9075	116.397
33789119	2018-11-15	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Singapore		Singapore	48517276	6	Vietnam News Agency Bulletin				China	39.9075	116.397
33789219	2018-11-15	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48517277	1	Vietnam News Agency Bulletin	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789220	2018-11-15	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48517277	1	Vietnam News Agency Bulletin	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789086	2018-11-15	United States		United States	Make a visit	042	1.9	Philippines		Philippines	48517280	1	Straits Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33789087	2018-11-15	Philippines		Philippines	Host a visit	043	2.8	United States		United States	48517280	1	Straits Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33789081	2018-11-15	Ram Nath Kovind	Executive,Elite,Executive Office,Government	India	Express intent to meet or negotiate	036	4	India		India	48517284	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33789091	2018-11-15	Police (India)	Government,Police	India	Use conventional military force	190	-10	Criminal (India)	Dissident,Criminals / Gangs	India	48517287	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33789210	2018-11-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48517290	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33789209	2018-11-15	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48517290	6	Hindustan Times	Masjid		Balochistan	Pakistan	31.1443	67.0877
33789096	2018-11-15	Lawmaker (India)	Legislative / Parliamentary,Government	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	48517294	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33789160	2018-11-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48517295	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33789093	2018-11-15	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48517296	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33789094	2018-11-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Dissident,Criminals / Gangs	India	48517297	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33789169	2018-11-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48517298	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33789239	2018-11-15	Business (India)	Social,Business	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48517302	2	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33789076	2018-11-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48517303	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33789082	2018-11-15	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48517304	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33789099	2018-11-15	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48517308	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33789234	2018-11-15	Police (India)	Government,Police	India	Use conventional military force	190	-10	Criminal (India)	Dissident,Criminals / Gangs	India	48517309	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33789085	2018-11-15	Education (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48517312	2	Hindustan Times	Para		State of Rajasthan	India	25.878	75.1879
33789240	2018-11-15	Raghubar Das	Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	48517313	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33789128	2018-11-15	Raghubar Das	Government,Provincial,Local	India	Make statement	010	0	India		India	48517314	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33789129	2018-11-15	Citizen (India)	Social,General Population / Civilian / Social	India	Make pessimistic comment	012	-0.4	India		India	48517320	3	Hindustan Times	Aundh		State of Maharashtra	India	17.5407	74.3342
33789170	2018-11-15	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48517325	4	Hindustan Times	Sahibabad		State of Uttar Pradesh	India	28.671	77.3683
33789232	2018-11-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48517326	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33789233	2018-11-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48517326	2	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33789174	2018-11-15	Party Member (France)	Parties	France	Praise or endorse	051	3.4	Taiwan		Taiwan	48517329	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33789173	2018-11-15	Assemblies (France)	Government,Legislative / Parliamentary	France	Make statement	010	0	International Government Organizations	International Government Organization		48517329	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33789175	2018-11-15	World Health Assembly	Global Diplomatic IGOs,Global,International Government Organization,Global Health IGOs		Reject	120	-4	Taiwan		Taiwan	48517329	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33789162	2018-11-15	Party Member (Taiwan)	Parties	Taiwan	Make an appeal or request	020	3	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48517330	2	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33789163	2018-11-15	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Engage in diplomatic cooperation	050	3.5	Party Member (Taiwan)	Parties	Taiwan	48517330	5	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33789164	2018-11-15	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48517330	5	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33789073	2018-11-15	Attacker (Philippines)	Dissident,Criminals / Gangs	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48517331	5	Philippine Daily Inquirer	Caloocan	Caloocan City	National Capital Region	Philippines	14.6533	120.983
33789213	2018-11-15	Government (Philippines)	Government	Philippines	Engage in negotiation	046	7	Communist Rebel (Philippines)	Insurgents,Dissident,Ideological,Communist	Philippines	48517334	4	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33789215	2018-11-15	Communist Rebel (Philippines)	Insurgents,Dissident,Ideological,Communist	Philippines	Engage in negotiation	046	7	Government (Philippines)	Government	Philippines	48517334	4	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33789214	2018-11-15	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	National Democratic Front (Philippines)	Parties	Philippines	48517334	5	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33789098	2018-11-15	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48517335	1	Philippine Daily Inquirer	Angeles City	Province of Pampanga	Central Luzon	Philippines	15.15	120.583
33789097	2018-11-15	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Men (Philippines)	General Population / Civilian / Social,Social	Philippines	48517335	4	Philippine Daily Inquirer	Tarlac City	Province of Tarlac	Central Luzon	Philippines	15.4802	120.598
33789080	2018-11-15	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	48517340	1	Philippine Daily Inquirer			South China Sea	Vietnam	15	115
33789167	2018-11-15	Miguel Ángel Félix Gallardo	Criminals / Gangs,Dissident	Mexico	Make a visit	042	1.9	Singapore		Singapore	48517341	5	Philippine Daily Inquirer				Singapore	1.28967	103.85
33789168	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Miguel Ángel Félix Gallardo	Criminals / Gangs,Dissident	Mexico	48517341	5	Philippine Daily Inquirer				Singapore	1.28967	103.85
33789066	2018-11-15	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make a visit	042	1.9	Singapore		Singapore	48517342	5	Philippine Daily Inquirer				Singapore	1.28967	103.85
33789067	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48517342	5	Philippine Daily Inquirer				Singapore	1.28967	103.85
33789244	2018-11-15	Police (Argentina)	Government,Police	Argentina	Arrest, detain, or charge with legal action	173	-5	Attacker (Argentina)	Dissident,Criminals / Gangs	Argentina	48517356	6	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33789176	2018-11-15	Honduras		Honduras	Reject	120	-4	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	48517358	1	Agence France-Presse	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33789149	2018-11-15	Jacinda Ardern	Executive,(National) Major Party,Government,Ideological,Executive Office,Legislative / Parliamentary,Unicameral,Elite,Center Left,Parties	New Zealand	Make statement	010	0	Australia		Australia	48517359	3	Australian Associated Press				Australia	-35.2835	149.128
33789165	2018-11-15	Lawyer/Attorney (Australia)	Social,Legal	Australia	Defy norms, law	128	-5	Australia		Australia	48517361	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33789126	2018-11-15	Court Judge (Australia)	Government,Judicial	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48517363	5	Australian Associated Press	St Peters	Norwood Payneham St Peters	State of South Australia	Australia	-34.905	138.623
33789123	2018-11-15	Regulator (Australia)	Government	Australia	Impose administrative sanctions	172	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48517365	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33789178	2018-11-15	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties	Australia	Consult	040	1	Head of Government (Indonesia)	Government,Executive Office,Executive	Indonesia	48517366	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
