Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33796944	2018-11-18	Military Personnel (Yemen)	Military,Government	Yemen	Make statement	010	0	Yemeni Armed Forces	Military,Government	Yemen	48532424	3	FARS News Agency	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33796945	2018-11-18	Military Personnel (Yemen)	Military,Government	Yemen	Make statement	010	0	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	48532424	3	FARS News Agency	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33796946	2018-11-18	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48532424	4	FARS News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33796904	2018-11-18	Iran		Iran	Reduce or stop material aid	162	-5.6	Iraq		Iraq	48532426	4	FARS News Agency				Iran	35.6944	51.4215
33796867	2018-11-18	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48532429	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33796868	2018-11-18	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48532429	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33796917	2018-11-18	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Terrorist (Syria)	Rebel,Dissident	Syria	48532433	6	FARS News Agency	Salma Safa		Muhafazat Halab	Syria	36.1989	37.9478
33796890	2018-11-18	Federal Bureau of Investigation	Justice / Law Ministry,Government,Executive	United States	Consider policy option	014	0	Turkey		Turkey	48532441	4	FARS News Agency			California	United States	37.2502	-119.751
33796934	2018-11-18	Israel		Israel	Declare truce, ceasefire	0871	9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48532443	2	FARS News Agency				Israel	31.779	35.2253
33796933	2018-11-18	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Sign formal agreement	057	8	Hamas	International Religious,Dissident,(National) Major Party,Parties,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	48532443	6	FARS News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33796935	2018-11-18	Hamas	International Religious,Dissident,(National) Major Party,Parties,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	Sign formal agreement	057	8	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48532443	6	FARS News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33796839	2018-11-18	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	Consult	040	1	Hassan Rouhani	Ideological,Far Right,Defense / Security Ministry,Executive,Government Religious,Government,(National) Major Party,Parties,Executive Office,Elite	Iran	48532445	5	FARS News Agency				Iraq	33.3406	44.4009
33796840	2018-11-18	Hassan Rouhani	Ideological,Far Right,Defense / Security Ministry,Executive,Government Religious,Government,(National) Major Party,Parties,Executive Office,Elite	Iran	Consult	040	1	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	48532445	5	FARS News Agency				Iran	35.6944	51.4215
33796862	2018-11-18	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	Praise or endorse	051	3.4	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48532446	3	FARS News Agency				Iraq	33.3406	44.4009
33796884	2018-11-18	Government (United States)	Government	United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48532447	4	FARS News Agency				United States	38.8951	-77.0364
33796845	2018-11-18	Attacker (Syria)	Criminals / Gangs,Dissident	Syria	Use unconventional violence	180	-9	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48532451	6	FARS News Agency	Jisr ash Shughur		Idlib	Syria	35.8143	36.3206
33796863	2018-11-18	Military (Syria)	Military,Government	Syria	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48532453	4	FARS News Agency	Albu Kamal		Dayr az Zawr	Syria	34.45	40.9186
33796864	2018-11-18	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48532453	6	FARS News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33796865	2018-11-18	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48532453	6	FARS News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33796903	2018-11-18	Police (Azerbaijan)	Government,Police	Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Azerbaijani Popular Front Party		Azerbaijan	48532457	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33796846	2018-11-18	Pakistan		Pakistan	Make statement	010	0	Military (Pakistan)	Military,Government	Pakistan	48532458	1	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33796847	2018-11-18	Militant (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Military (Pakistan)	Military,Government	Pakistan	48532458	1	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33796941	2018-11-18	Congo		Congo	fight with small arms and light weapons	193	-10	Fishermen (Uganda)	Social,Agricultural	Uganda	48532459	1	Agence France-Presse			Lake Albert	Democratic Republic of Congo	1.66667	31
33796940	2018-11-18	Militia (Uganda)	Unidentified Forces	Uganda	Use unconventional violence	180	-9	Citizen (Uganda)	Social,General Population / Civilian / Social	Uganda	48532459	5	Agence France-Presse	Hoima	Hoima District	Western Region	Uganda	1.43314	31.3524
33796905	2018-11-18	Moon Jae-in	Executive Office,Executive,Government	South Korea	Consult	040	1	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		48532460	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33796909	2018-11-18	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Consult	040	1	Moon Jae-in	Executive Office,Executive,Government	South Korea	48532460	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33796906	2018-11-18	Moon Jae-in	Executive Office,Executive,Government	South Korea	Consult	040	1	Vladimir Putin	Center Right,Ideological,Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Russian Federation	48532460	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33796907	2018-11-18	Moon Jae-in	Executive Office,Executive,Government	South Korea	Consult	040	1	Mike Pence	Center Right,Ideological,Government,Lower House,Executive Office,Executive,Legislative / Parliamentary,Provincial,Local,Parties,(National) Major Party	United States	48532460	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33796910	2018-11-18	Vladimir Putin	Center Right,Ideological,Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Russian Federation	Consult	040	1	Moon Jae-in	Executive Office,Executive,Government	South Korea	48532460	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33796911	2018-11-18	Mike Pence	Center Right,Ideological,Government,Lower House,Executive Office,Executive,Legislative / Parliamentary,Provincial,Local,Parties,(National) Major Party	United States	Consult	040	1	Moon Jae-in	Executive Office,Executive,Government	South Korea	48532460	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33796908	2018-11-18	Xi Jinping	(National) Major Party,Government,Executive,Military,Executive Office,Elite,Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government)	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48532460	4	Yonhap English News				Papua New Guinea	-9.44314	147.18
33796912	2018-11-18	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	(National) Major Party,Government,Executive,Military,Executive Office,Elite,Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government)	China	48532460	4	Yonhap English News				Papua New Guinea	-9.44314	147.18
33796894	2018-11-18	Abiy Ahmed	Ideological,Parties,International Ethnic,Center Left,(National) Minor Party,Government,Executive Office,Oromo,Elite,Executive	Ethiopia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mostafa Madbouly	Government	Egypt	48532461	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33796895	2018-11-18	Mostafa Madbouly	Government	Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Abiy Ahmed	Ideological,Parties,International Ethnic,Center Left,(National) Minor Party,Government,Executive Office,Oromo,Elite,Executive	Ethiopia	48532461	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33796896	2018-11-18	Ethiopia		Ethiopia	Consult	040	1	Sudan		Sudan	48532461	5	Xinhua News Agency			River Nile	Sudan	19	33.2
33796897	2018-11-18	Egypt		Egypt	Consult	040	1	Sudan		Sudan	48532461	5	Xinhua News Agency			River Nile	Sudan	19	33.2
33796898	2018-11-18	Sudan		Sudan	Consult	040	1	Ethiopia		Ethiopia	48532461	5	Xinhua News Agency			River Nile	Sudan	19	33.2
33796899	2018-11-18	Egypt		Egypt	Consult	040	1	Ethiopia		Ethiopia	48532461	5	Xinhua News Agency			River Nile	Sudan	19	33.2
33796900	2018-11-18	Sudan		Sudan	Consult	040	1	Egypt		Egypt	48532461	5	Xinhua News Agency			River Nile	Sudan	19	33.2
33796901	2018-11-18	Ethiopia		Ethiopia	Consult	040	1	Egypt		Egypt	48532461	5	Xinhua News Agency			River Nile	Sudan	19	33.2
33796850	2018-11-18	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	48532462	5	Xinhua News Agency			Faryab Province	Afghanistan	36.25	64.8333
33796851	2018-11-18	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48532462	5	Xinhua News Agency			Faryab Province	Afghanistan	36.25	64.8333
33796929	2018-11-18	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	China		China	48532465	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33796930	2018-11-18	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	China		China	48532465	6	Organisation of Asia-Pacific News Agencies			Washington D.C.	United States	38.9171	-77.0003
33796866	2018-11-18	Energy Department/Ministry (Egypt)	Government,Executive,Energy Ministry	Egypt	Make statement	010	0	Egypt		Egypt	48532466	1	Mist News				Egypt	30.0626	31.2497
33796832	2018-11-18	Venezuela		Venezuela	Praise or endorse	051	3.4	Hugo Chavez	(National) Major Party,Ideological,Parties,Far Left	Venezuela	48532477	4	El Mercurio				Venezuela	10.5	-66.9167
33796893	2018-11-18	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Accuse	112	-2	Military (Myanmar)	Government,Military	Myanmar	48532490	6	Reuters News	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33796887	2018-11-18	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,International Religious,Center Right,Ideological,Information / Communication / Transparency NGOs,Muslim,Parties,(National) Major Party	United States	Engage in negotiation	046	7	Taliban	International Religious,Ideological,Fundamentalist,Sunni,Insurgents,Dissident	Afghanistan	48532491	6	Reuters News				United States	38.8951	-77.0364
33796888	2018-11-18	Taliban	International Religious,Ideological,Fundamentalist,Sunni,Insurgents,Dissident	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,International Religious,Center Right,Ideological,Information / Communication / Transparency NGOs,Muslim,Parties,(National) Major Party	United States	48532491	6	Reuters News				Afghanistan	34.4961	69.1055
33796923	2018-11-18	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Refugee (India)	Social,Refugees / Displaced	India	48532494	1	Indo-Asian News Service	Aizawl		State of Mizoram	India	23.7289	92.7179
33796922	2018-11-18	Himanta Biswa Sarma	Government,Education Ministry,Executive	India	Make statement	010	0	Refugee (India)	Social,Refugees / Displaced	India	48532494	2	Indo-Asian News Service			State of Assam	India	26	93
33796924	2018-11-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Immigrants (India)	Social,General Population / Civilian / Social	India	48532494	3	Indo-Asian News Service			State of Mizoram	India	23	93
33796921	2018-11-18	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48532507	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33796857	2018-11-18	Head of Government (France)	Executive,Government,Executive Office	France	Make a visit	042	1.9	Germany		Germany	48532508	1	Associated Press Newswires	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33796859	2018-11-18	Germany		Germany	Host a visit	043	2.8	Head of Government (France)	Executive,Government,Executive Office	France	48532508	1	Associated Press Newswires	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33796858	2018-11-18	Angela Merkel	International Religious,Center Right,Ideological,Christian,Executive,Government,Executive Office,Protestant,Elite,(National) Major Party,Parties	Germany	Praise or endorse	051	3.4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48532508	6	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33796849	2018-11-18	Xi Jinping	(National) Major Party,Government,Executive,Military,Executive Office,Elite,Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government)	China	Express intent to meet or negotiate	036	4	Philippines		Philippines	48532516	2	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33796878	2018-11-18	Jeremy Hunt	Center Right,Ideological,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Government,(National) Major Party,Parties,Executive,Cabinet	United Kingdom	Express intent to meet or negotiate	036	4	Iran		Iran	48532518	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33796879	2018-11-18	Jeremy Hunt	Center Right,Ideological,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Government,(National) Major Party,Parties,Executive,Cabinet	United Kingdom	Express intent to meet or negotiate	036	4	Mohammad Javad Zarif	Government,Education,Social,Executive,Foreign Ministry	Iran	48532518	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33796880	2018-11-18	Jeremy Hunt	Center Right,Ideological,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Government,(National) Major Party,Parties,Executive,Cabinet	United Kingdom	Express intent to meet or negotiate	036	4	Mohammad Javad Zarif	Government,Education,Social,Executive,Foreign Ministry	Iran	48532518	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
