Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33684287	2018-10-04	China		China	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48309396	1	Cape Times				China	39.9075	116.397
33684284	2018-10-04	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	China		China	48309396	2	Cape Times				United States	38.8951	-77.0364
33684285	2018-10-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48309396	4	Cape Times				North Korea	39.0339	125.754
33684292	2018-10-04	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Islamic State of Iraq and the Levant	International Religious,Sunni,Ideological,Muslim,Insurgents,Dissident,Fundamentalist	Iraq	48309403	1	Cape Times	Damascus		Dimashq	Syria	33.5102	36.2913
33684259	2018-10-04	Julius Malema	Ideological,Parties,Far Left,(National) Major Party,Government Major Party (In Government)	South Africa	Threaten	130	-4.4	Nhlanhla Musa Nene	Lower House,Legislative / Parliamentary,Ideological,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Far Left,Executive,Government Major Party (In Government),Government	South Africa	48309406	1	Cape Times				South Africa	-25.7449	28.1878
33684270	2018-10-04	Naledi Pandor	Science / Tech / Knowledge / Innovation Ministry,Ideological,Parties,(National) Major Party,Far Left,Executive,Cabinet,Government Major Party (In Government),Government	South Africa	Engage in symbolic act	017	0	Edna Bomo Edith Molewa	Agriculture / Fishing / Forestry Ministry,Ideological,Parties,(National) Major Party,Far Left,Executive,Cabinet,Government Major Party (In Government),Government	South Africa	48309408	1	Cape Times				South Africa	-25.7449	28.1878
33684269	2018-10-04	Naledi Pandor	Science / Tech / Knowledge / Innovation Ministry,Ideological,Parties,(National) Major Party,Far Left,Executive,Cabinet,Government Major Party (In Government),Government	South Africa	Make statement	010	0	Edna Bomo Edith Molewa	Agriculture / Fishing / Forestry Ministry,Ideological,Parties,(National) Major Party,Far Left,Executive,Cabinet,Government Major Party (In Government),Government	South Africa	48309408	5	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33684252	2018-10-04	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Accuse	112	-2	Government (Italy)	Government	Italy	48309412	1	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33684250	2018-10-04	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Viktor Orban	Elite,(National) Major Party,Parties,Ideological,Executive Office,Far Right,Government,Executive	Hungary	48309412	2	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33684251	2018-10-04	Viktor Orban	Elite,(National) Major Party,Parties,Ideological,Executive Office,Far Right,Government,Executive	Hungary	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48309412	2	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33684261	2018-10-04	Jacob Gedleyihlekisa Zuma	Protestant,International Religious,Elite,Ideological,Parties,(National) Major Party,Far Left,Government Major Party (In Government)	South Africa	Reject request for economic aid	1221	-4	Petronas	Multinational Corporation,Business,Social,Heavy Industrial / Chemical Business		48309415	6	Cape Times				Malaysia	3.14309	101.687
33684265	2018-10-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Government,Elite,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48309420	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33684290	2018-10-04	Naval (Vietnam)	Government,Military,Navy	Vietnam	Make a visit	042	1.9	Japan		Japan	48309422	1	Vietnam News Agency Bulletin	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33684291	2018-10-04	Japan		Japan	Host a visit	043	2.8	Naval (Vietnam)	Government,Military,Navy	Vietnam	48309422	1	Vietnam News Agency Bulletin	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33684256	2018-10-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48309428	1	Hindustan Times	Rabupura		State of Uttar Pradesh	India	28.2507	77.6005
33684257	2018-10-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48309428	2	Hindustan Times	Rabupura		State of Uttar Pradesh	India	28.2507	77.6005
33684350	2018-10-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48309435	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33684345	2018-10-04	Media Personnel (Turkey)	Media,Social	Turkey	Make statement	010	0	Other Authorities / Officials (Turkey)	Government	Turkey	48309438	6	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33684254	2018-10-04	Angela Merkel	Executive Office,Parties,International Religious,Protestant,Executive,Government,Christian,(National) Major Party,Elite,Ideological,Center Right	Germany	Engage in negotiation	046	7	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,Executive Office,Ideological,(National) Major Party,Parties,Government,Executive,Center Right,Jews	Israel	48309444	1	Agence France-Presse				Germany	52.5244	13.4105
33684255	2018-10-04	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,Executive Office,Ideological,(National) Major Party,Parties,Government,Executive,Center Right,Jews	Israel	Engage in negotiation	046	7	Angela Merkel	Executive Office,Parties,International Religious,Protestant,Executive,Government,Christian,(National) Major Party,Elite,Ideological,Center Right	Germany	48309444	1	Agence France-Presse				Israel	31.779	35.2253
33684312	2018-10-04	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Ease restrictions on political freedoms	0811	5	Employee (Australia)	Social,Labor	Australia	48309457	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33684288	2018-10-04	Thief (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Employee (India)	Social,Labor	India	48309459	1	Hindustan Times	Saini		Bong County	Liberia	7.05361	-9.55833
33684241	2018-10-04	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	India		India	48309461	1	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33684330	2018-10-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48309468	1	Hindustan Times	Sanganer		State of Rajasthan	India	26.8122	75.7831
33684320	2018-10-04	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Bank (India)	Business,Social	India	48309473	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33684242	2018-10-04	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Make statement	010	0	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48309489	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33684244	2018-10-04	Government (United States)	Government	United States	Accuse	112	-2	China		China	48309489	4	Associated Press Newswires	Des Moines	Polk County	Iowa	United States	41.6005	-93.6091
33684245	2018-10-04	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	China		China	48309489	4	Associated Press Newswires	Des Moines	Polk County	Iowa	United States	41.6005	-93.6091
33684243	2018-10-04	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	China		China	48309489	5	Associated Press Newswires	Des Moines	Polk County	Iowa	United States	41.6005	-93.6091
33684246	2018-10-04	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Other Authorities / Officials (Philippines)	Government	Philippines	48309492	5	Philippine Daily Inquirer	Iligan			Philippines	8.23083	124.236
33684331	2018-10-04	Armed Forces of the Philippines	Government,Military	Philippines	Make statement	010	0	Antonio Trillanes	Government,Upper House,(National) Minor Party,Legislative / Parliamentary,Ideological,Center Right,Parties,Military	Philippines	48309497	4	Philippine Daily Inquirer	Miranda	Province of Negros Occidental	Western Visayas	Philippines	10.3366	122.86
33684310	2018-10-04	Pdea	Executive,Government,Drugs Ministry	Philippines	Make statement	010	0	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48309500	2	Philippine Daily Inquirer		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33684296	2018-10-04	Armed Forces of the Philippines	Government,Military	Philippines	Make statement	010	0	New People's Army	Ideological,Communist,Dissident,Insurgents	Philippines	48309502	2	Philippine Daily Inquirer			National Capital Region	Philippines	14.5946	120.972
33684297	2018-10-04	Armed Forces of the Philippines	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48309502	2	Philippine Daily Inquirer			National Capital Region	Philippines	14.5946	120.972
33684298	2018-10-04	Armed Forces of the Philippines	Government,Military	Philippines	Make statement	010	0	Education (Philippines)	Education,Social	Philippines	48309502	3	Philippine Daily Inquirer			National Capital Region	Philippines	14.5946	120.972
33684300	2018-10-04	Student (Philippines)	Education,Social	Philippines	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48309502	5	Philippine Daily Inquirer				Philippines	14.6042	120.982
33684299	2018-10-04	Armed Forces of the Philippines	Government,Military	Philippines	Make statement	010	0	Armed Rebel (Philippines)	Rebel,Dissident	Philippines	48309502	6	Philippine Daily Inquirer				Philippines	14.6042	120.982
33684334	2018-10-04	Court Judge (Philippines)	Government,Judicial	Philippines	Investigate	090	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48309507	6	Philippine Daily Inquirer		Mandaue City	Central Visayas	Philippines	10.3333	123.933
33684262	2018-10-04	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48309508	5	Philippine Daily Inquirer		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33684263	2018-10-04	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48309508	6	Philippine Daily Inquirer		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33684363	2018-10-04	Masahiko Komura	Lower House,Legislative / Parliamentary,(National) Major Party,Parties,Ideological,Government,Center Right	Japan	Demand	100	-5	Shinzo Abe	Buddhist,Shinto,International Religious,Executive,(National) Major Party,Parties,Executive Office,Ideological,Government,Center Right,Elite	Japan	48309514	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33684362	2018-10-04	Shinzo Abe	Buddhist,Shinto,International Religious,Executive,(National) Major Party,Parties,Executive Office,Ideological,Government,Center Right,Elite	Japan	Engage in negotiation	046	7	Masahiko Komura	Lower House,Legislative / Parliamentary,(National) Major Party,Parties,Ideological,Government,Center Right	Japan	48309514	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33684364	2018-10-04	Masahiko Komura	Lower House,Legislative / Parliamentary,(National) Major Party,Parties,Ideological,Government,Center Right	Japan	Engage in negotiation	046	7	Shinzo Abe	Buddhist,Shinto,International Religious,Executive,(National) Major Party,Parties,Executive Office,Ideological,Government,Center Right,Elite	Japan	48309514	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33684268	2018-10-04	Air Force (Australia)	Military,Air Force,Government	Australia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48309517	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33684361	2018-10-04	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to provide humanitarian aid	0333	5.2	Farm Worker (Australia)	Social,Agricultural	Australia	48309519	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33684324	2018-10-04	North Korea		North Korea	Make a visit	042	1.9	China		China	48309526	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33684325	2018-10-04	North Korea		North Korea	Make a visit	042	1.9	Russia		Russian Federation	48309526	1	Kyodo News				Russian Federation	55.7522	37.6156
33684326	2018-10-04	China		China	Host a visit	043	2.8	North Korea		North Korea	48309526	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33684327	2018-10-04	Russia		Russian Federation	Host a visit	043	2.8	North Korea		North Korea	48309526	1	Kyodo News				Russian Federation	55.7522	37.6156
33684260	2018-10-04	Government (United Kingdom)	Government	United Kingdom	Accuse	112	-2	Military Intelligence Service	Government,Military Intelligence,Military	Switzerland	48309529	1	Indo-Asian News Service				United Kingdom	51.5085	-0.12574
33684344	2018-10-04	Malaysian Anti-Corruption Commission	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48309531	2	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33684282	2018-10-04	Mike Pence	(National) Major Party,Parties,Government,Executive Office,Executive,Local,Provincial,Ideological,Center Right,Legislative / Parliamentary,Lower House	United States	Accuse	112	-2	China		China	48309537	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33684280	2018-10-04	Mike Pence	(National) Major Party,Parties,Government,Executive Office,Executive,Local,Provincial,Ideological,Center Right,Legislative / Parliamentary,Lower House	United States	Make statement	010	0	China		China	48309537	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33684283	2018-10-04	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	China		China	48309537	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
