Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33894732	2018-12-29	Military (Philippines)	Military,Government	Philippines	Retreat or surrender militarily	0874	10	Government (Philippines)	Government	Philippines	48737140	1	PNA (Philippines News Agency)	Bukidnon	Province of Negros Occidental	Western Visayas	Philippines	10.8487	123.367
33894741	2018-12-29	Ministry (Egypt)	Government	Egypt	Make statement	010	0	Egyptian Armed Forces	Government,Military	Egypt	48737141	2	Reuters News	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894743	2018-12-29	Egyptian Armed Forces	Government,Military	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48737141	2	Reuters News	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894744	2018-12-29	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48737141	3	Reuters News			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33894742	2018-12-29	Middle East News Agency	Government,State Media,Information / Communication / Transparency Ministry,Executive	Egypt	Make statement	010	0	Criminal (Egypt)	Criminals / Gangs,Dissident	Egypt	48737141	4	Reuters News			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33894715	2018-12-29	Hemant Soren		India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48737145	1	Hindustan Times				India	28.6358	77.2244
33894716	2018-12-29	Hemant Soren		India	Criticize or denounce	111	-2	Raghubar Das	Local,Provincial,Government	India	48737145	1	Hindustan Times				India	28.6358	77.2244
33894727	2018-12-29	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	India		India	48737146	1	Hindustan Times	Bodh Gaya		State of Bihar	India	24.6979	84.9921
33894717	2018-12-29	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Police (Nigeria)	Government,Police	Nigeria	48737153	2	All Africa			Yobe State	Nigeria	12	11.5
33894728	2018-12-29	Abiy Ahmed	Ideological,(National) Minor Party,International Ethnic,Center Left,Parties,Elite,Executive Office,Executive,Government,Oromo	Ethiopia	Make an appeal or request	020	3	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48737154	2	All Africa				Ethiopia	9.02497	38.7469
33894713	2018-12-29	Vietnam		Vietnam	Praise or endorse	051	3.4	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48737156	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33894739	2018-12-29	Education Ministry (India)	Executive,Education Ministry,Government	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48737158	5	Indo-Asian News Service			State of Kerala	India	10	76.5
33894737	2018-12-29	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48737162	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894729	2018-12-29	Head of Government (Bhutan)	Executive Office,Government,Executive	Bhutan	Make a visit	042	1.9	India		India	48737163	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894731	2018-12-29	India		India	Host a visit	043	2.8	Head of Government (Bhutan)	Executive Office,Government,Executive	Bhutan	48737163	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894730	2018-12-29	India		India	Praise or endorse	051	3.4	Head of Government (Bhutan)	Executive Office,Government,Executive	Bhutan	48737163	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894733	2018-12-29	Domestic Affairs (Australia)	Interior / Home Ministry,Government,Executive	Australia	Make statement	010	0	Islamic State of Iraq and the Levant	Ideological,Muslim,Fundamentalist,International Religious,Insurgents,Dissident,Sunni	Iraq	48737172	1	Al Jazeera English				Australia	-35.2835	149.128
33894734	2018-12-29	Peter Dutton	Unicameral,Interior / Home Ministry,Government,Executive,Legislative / Parliamentary	Australia	Make statement	010	0	Islamic State of Iraq and the Levant	Ideological,Muslim,Fundamentalist,International Religious,Insurgents,Dissident,Sunni	Iraq	48737172	3	Al Jazeera English	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33894703	2018-12-29	Other Authorities / Officials (Nigeria)	Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48737175	3	All Africa			Lake Chad	Nigeria	13.3285	14.1217
33894704	2018-12-29	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Express intent to cooperate	030	4	Other Authorities / Officials (Nigeria)	Government	Nigeria	48737175	3	All Africa			Lake Chad	Nigeria	13.3285	14.1217
33894702	2018-12-29	Army Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Boko Haram	Muslim,Dissident,Insurgents,International Religious	Nigeria	48737175	5	All Africa			Borno State	Nigeria	11.5	13
33894735	2018-12-29	African Union Mission to Somalia	International Government Organization,Regional Diplomatic IGOs,Regional		Cooperate militarily	062	7.4	Military (Somalia)	Government,Military	Somalia	48737176	6	All Africa				Somalia	6	48
33894736	2018-12-29	Military (Somalia)	Government,Military	Somalia	Use conventional military force	190	-10	Combatant (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	48737176	6	All Africa				Somalia	6	48
33894800	2018-12-29	Air Force (Afghanistan)	Government,Military,Air Force	Afghanistan	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	48737213	3	Xinhua News Agency		Dih Bala	Nangarhar	Afghanistan	34.0673	70.4203
33894810	2018-12-29	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48737214	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33894811	2018-12-29	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48737214	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33894824	2018-12-29	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Express intent to meet or negotiate	036	4	Government (Pakistan)	Government	Pakistan	48737215	2	The Toronto Star	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
33894838	2018-12-29	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Make statement	010	0	Liberals (Canada)	Parties,Ideological,Center Left	Canada	48737216	2	The Toronto Star			New Brunswick	Canada	46.5001	-65.9988
33894789	2018-12-29	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Bring lawsuit against	115	-2	Professor (Canada)	Education,Social	Canada	48737217	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33894762	2018-12-29	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48737218	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33894793	2018-12-29	Donald Trump	Executive Office,Government,Executive	United States	Threaten to reduce or break relations	1313	-5.8	Mexico		Mexico	48737220	1	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33894794	2018-12-29	Donald Trump	Executive Office,Government,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	Latin America			48737220	1	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33894790	2018-12-29	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	Honduras		Honduras	48737220	5	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33894791	2018-12-29	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	Guatemala		Guatemala	48737220	5	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33894792	2018-12-29	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	El Salvador		El Salvador	48737220	5	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33894752	2018-12-29	Russia		Russian Federation	Praise or endorse	051	3.4	Syria		Syria	48737221	2	The Toronto Star				Russian Federation	55.7522	37.6156
33894753	2018-12-29	Iran		Iran	Praise or endorse	051	3.4	Syria		Syria	48737221	2	The Toronto Star				Iran	35.6944	51.4215
33894754	2018-12-29	Donald Trump	Executive Office,Government,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48737221	4	The Toronto Star	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33894763	2018-12-29	Nursultan Nazarbayev	Executive,Executive Office,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,Elite,International Government Organization,Global,Government,Ideological,Nationalist	Kazakhstan	Discuss by telephone	041	1	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Center Right,Ideological,Elite	Russian Federation	48737231	4	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33894764	2018-12-29	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Center Right,Ideological,Elite	Russian Federation	Discuss by telephone	041	1	Nursultan Nazarbayev	Executive,Executive Office,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,Elite,International Government Organization,Global,Government,Ideological,Nationalist	Kazakhstan	48737231	4	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33894757	2018-12-29	Russia		Russian Federation	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48737232	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33894758	2018-12-29	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	Sign formal agreement	057	8	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48737232	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33894759	2018-12-29	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Sign formal agreement	057	8	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	48737232	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33894771	2018-12-29	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	Sign formal agreement	057	8	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48737233	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894772	2018-12-29	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Sign formal agreement	057	8	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	48737233	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894773	2018-12-29	Germany		Germany	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737233	2	ITAR Tass	Berlin		Land Berlin	Germany	52.5244	13.4105
33894774	2018-12-29	France		France	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737233	2	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33894820	2018-12-29	Russia		Russian Federation	Make an appeal or request	020	3	France		France	48737234	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894821	2018-12-29	Russia		Russian Federation	Make an appeal or request	020	3	Germany		Germany	48737234	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894822	2018-12-29	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	Sign formal agreement	057	8	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48737234	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894823	2018-12-29	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Sign formal agreement	057	8	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	48737234	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894798	2018-12-29	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	Sign formal agreement	057	8	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48737235	1	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
33894799	2018-12-29	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Sign formal agreement	057	8	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	48737235	1	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
33894841	2018-12-29	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	Sign formal agreement	057	8	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48737236	1	ITAR Tass				Germany	52.5244	13.4105
33894842	2018-12-29	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Sign formal agreement	057	8	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Government,Executive Office,Protestant,Parties,(National) Major Party,Executive	Germany	48737236	1	ITAR Tass				Germany	52.5244	13.4105
33894775	2018-12-29	Military (Ukraine)	Military,Government	Ukraine	Use conventional military force	190	-10	Russia		Russian Federation	48737238	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33894765	2018-12-29	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Center Right,Ideological,Elite	Russian Federation	Discuss by telephone	041	1	Nursultan Nazarbayev	Executive,Executive Office,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,Elite,International Government Organization,Global,Government,Ideological,Nationalist	Kazakhstan	48737239	1	ITAR Tass				Russian Federation	55.7522	37.6156
33894766	2018-12-29	Nursultan Nazarbayev	Executive,Executive Office,Global Economic/Financial/Trade IGOs,(National) Major Party,Parties,Elite,International Government Organization,Global,Government,Ideological,Nationalist	Kazakhstan	Discuss by telephone	041	1	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Center Right,Ideological,Elite	Russian Federation	48737239	1	ITAR Tass				Kazakhstan	51.1801	71.446
33894761	2018-12-29	Regulator (Bangladesh)	Government	Bangladesh	Demand	100	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48737240	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33894813	2018-12-29	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48737241	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
