Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34086397	2019-03-14	United Kingdom		United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49119770	1	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34086402	2019-03-14	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	China		China	49119771	6	The Washington Post				China	39.9075	116.397
34086372	2019-03-14	Education (Guyana)	Social,Education	Guyana	Make statement	010	0	Other Authorities / Officials (Guyana)	Government	Guyana	49119776	6	The Washington Post	Boston	Suffolk County	Massachusetts	United States	42.3584	-71.0598
34086385	2019-03-14	Hassan Rouhani	Executive Office,Government,Ideological,Parties,(National) Major Party,Executive,Defense / Security Ministry,Far Right,Elite,Government Religious	Iran	Make a visit	042	1.9	Iraq		Iraq	49119780	1	The Washington Post	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34086386	2019-03-14	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Executive Office,Government,Ideological,Parties,(National) Major Party,Executive,Defense / Security Ministry,Far Right,Elite,Government Religious	Iran	49119780	1	The Washington Post	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34086384	2019-03-14	Adil Abdul-Mahdi	International Religious,Shia		Make statement	010	0	Iran		Iran	49119780	5	The Washington Post	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34086376	2019-03-14	Government (Saudi Arabia)	Government	Saudi Arabia	Express intent to ease administrative sanctions	0351	7	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	49119802	1	The Washington Post				Saudi Arabia	24.6877	46.7219
34086373	2019-03-14	Attorney General (Malaysia)	Government,Judicial	Malaysia	Reject	120	-4	Vietnam		Vietnam	49119804	2	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086377	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49119807	1	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086378	2019-03-14	Police (India)	Government,Police	India	Sexually assault	1821	-9	India		India	49119807	1	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086374	2019-03-14	China		China	Defend verbally	052	3.5	Pakistan		Pakistan	49119812	4	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
34086395	2019-03-14	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49119822	1	Hindustan Times	Sasaram		State of Bihar	India	24.9487	84.0169
34086396	2019-03-14	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49119822	1	Hindustan Times	Sasaram		State of Bihar	India	24.9487	84.0169
34086394	2019-03-14	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49119822	2	Hindustan Times	Sasaram		State of Bihar	India	24.9487	84.0169
34086356	2019-03-14	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Conduct suicide, car, or other non-military bombing	183	-10	United States		United States	49119831	5	Al Jazeera English			Connecticut	United States	41.667	-72.6665
34086352	2019-03-14	Lawyer/Attorney (Australia)	Social,Legal	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	49119842	3	AAP Bulletins	St Leonards	North Sydney	State of New South Wales	Australia	-33.8234	151.198
34086422	2019-03-14	Foreign Affairs (Libya)	Foreign Ministry,Executive,Government	Libya	Express intent to meet or negotiate	036	4	Libya		Libya	49119934	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086423	2019-03-14	South Korea		South Korea	Express intent to meet or negotiate	036	4	Libya		Libya	49119934	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086424	2019-03-14	Foreign Affairs (Libya)	Foreign Ministry,Executive,Government	Libya	Express intent to meet or negotiate	036	4	South Korea		South Korea	49119934	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086425	2019-03-14	Libya		Libya	Express intent to meet or negotiate	036	4	South Korea		South Korea	49119934	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086426	2019-03-14	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Mohamed Taha Siala	Foreign Ministry,Executive,Government	Libya	49119934	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086427	2019-03-14	Ministry (Libya)	Government	Libya	Express intent to meet or negotiate	036	4	South Korea		South Korea	49119934	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086468	2019-03-14	China		China	Make optimistic comment	013	0.4	United States		United States	49119953	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34086499	2019-03-14	India		India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	49119961	1	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
34086500	2019-03-14	Director General (India)	Government	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	49119961	1	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
34086501	2019-03-14	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	India		India	49119961	1	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
34086502	2019-03-14	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Director General (India)	Government	India	49119961	1	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
34086450	2019-03-14	India		India	Consult	040	1	Pakistan		Pakistan	49119963	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34086451	2019-03-14	Pakistan		Pakistan	Consult	040	1	India		India	49119963	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34086449	2019-03-14	Pilgrim (India)	National Religious,Social	India	Express intent to meet or negotiate	036	4	India		India	49119963	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34086457	2019-03-14	India		India	Consult	040	1	Pakistan		Pakistan	49119968	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086458	2019-03-14	Pakistan		Pakistan	Consult	040	1	India		India	49119968	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086464	2019-03-14	Envoy (South Korea)	Executive,Foreign Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49119971	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34086435	2019-03-14	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Carry out suicide bombing	1831	-10	Indonesia		Indonesia	49119974	2	Straits Times	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34086436	2019-03-14	Police (Indonesia)	Police,Government	Indonesia	Use conventional military force	190	-10	Indonesia		Indonesia	49119974	2	Straits Times	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34086467	2019-03-14	Public Prosecutor (Brazil)	Judicial,Government	Brazil	Accuse of crime, corruption	1121	-2	Party Member (Brazil)	Parties	Brazil	49119987	1	O Globo				Brazil	-15.8307	-47.6127
34086484	2019-03-14	Police (Brazil)	Government,Police	Brazil	Use conventional military force	190	-10	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49120004	5	O Globo				Brazil	-15.8307	-47.6127
34086415	2019-03-14	Head of Government (France)	Executive,Executive Office,Government	France	Make statement	010	0	Government (France)	Government	France	49120047	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34086416	2019-03-14	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kenya		Kenya	49120047	5	All Africa				France	48.8534	2.3486
34086417	2019-03-14	Head of Government (France)	Executive,Executive Office,Government	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kenya		Kenya	49120047	5	All Africa				France	48.8534	2.3486
34086418	2019-03-14	Head of Government (France)	Executive,Executive Office,Government	France	Praise or endorse	051	3.4	Kenya		Kenya	49120047	5	All Africa				France	48.8534	2.3486
34086453	2019-03-14	Muhammadu Buhari	Ideological,(National) Minor Party,Elite,Center Left,International Ethnic,Muslim,Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,International Religious,Fulani / Fulbe	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	49120052	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34086456	2019-03-14	Nigeria		Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	Ideological,(National) Minor Party,Elite,Center Left,International Ethnic,Muslim,Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,International Religious,Fulani / Fulbe	Nigeria	49120052	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34086454	2019-03-14	Muhammadu Buhari	Ideological,(National) Minor Party,Elite,Center Left,International Ethnic,Muslim,Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,International Religious,Fulani / Fulbe	Nigeria	Make statement	010	0	Nigeria		Nigeria	49120052	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34086455	2019-03-14	Muhammadu Buhari	Ideological,(National) Minor Party,Elite,Center Left,International Ethnic,Muslim,Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,International Religious,Fulani / Fulbe	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	49120052	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34086466	2019-03-14	Akinwunmi Ambode	Parties,(National) Major Party	Nigeria	Accuse	112	-2	Company - Owner or Operator (Nigeria)	Social,Business	Nigeria	49120053	1	All Africa		Lagos Island	Lagos State	Nigeria	6.50636	3.48679
34086465	2019-03-14	Akinwunmi Ambode	Parties,(National) Major Party	Nigeria	Make statement	010	0	Nigeria		Nigeria	49120053	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34086429	2019-03-14	Armed Band (Nigeria)	Unidentified Forces	Nigeria	Make statement	010	0	News Editor (Nigeria)	Media,Social	Nigeria	49120054	5	All Africa		Ahoada West	Rivers State	Nigeria	5.0858	6.47089
34086487	2019-03-14	Ike Ekweremadu	Ideological,Legislative / Parliamentary,Upper House,Government,Parties,(National) Major Party,Centrist	Nigeria	Make statement	010	0	Senate (Nigeria)	Legislative / Parliamentary,Upper House,Government	Nigeria	49120062	3	All Africa				Nigeria	9.17583	7.18083
34086504	2019-03-14	Muhammadu Buhari	Ideological,(National) Minor Party,Elite,Center Left,International Ethnic,Muslim,Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,International Religious,Fulani / Fulbe	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	49120063	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34086505	2019-03-14	Muhammadu Buhari	Ideological,(National) Minor Party,Elite,Center Left,International Ethnic,Muslim,Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,International Religious,Fulani / Fulbe	Nigeria	Make statement	010	0	Nigeria		Nigeria	49120063	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34086419	2019-03-14	Women (Africa)	Social,General Population / Civilian / Social		Make an appeal or request	020	3	Muhammadu Buhari	Ideological,(National) Minor Party,Elite,Center Left,International Ethnic,Muslim,Parties,Government,(National) Major Party,Far Right,Executive,Executive Office,International Religious,Fulani / Fulbe	Nigeria	49120064	1	All Africa	Uyo		Akwa Ibom State	Nigeria	5.05127	7.9335
34086420	2019-03-14	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	49120064	6	All Africa				Nigeria	9.17583	7.18083
34086433	2019-03-14	Lawyer/Attorney (Australia)	Legal,Social	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49120066	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34086493	2019-03-14	Immigrants (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Criticize or denounce	111	-2	Labor and Employment Ministry (Taiwan)	Executive,Labor Ministry,Government	Taiwan	49120068	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34086494	2019-03-14	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Criticize or denounce	111	-2	Labor and Employment Ministry (Taiwan)	Executive,Labor Ministry,Government	Taiwan	49120068	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34086495	2019-03-14	Immigrants (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Demonstrate or rally	141	-6.5	Ministry (Taiwan)	Government	Taiwan	49120068	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34086496	2019-03-14	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Demonstrate or rally	141	-6.5	Ministry (Taiwan)	Government	Taiwan	49120068	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34086446	2019-03-14	Ko Wen-je	Local,Municipal,Government	Taiwan	Make a visit	042	1.9	United States		United States	49120070	2	Taipei Times				United States	38.8951	-77.0364
34086447	2019-03-14	United States		United States	Host a visit	043	2.8	Ko Wen-je	Local,Municipal,Government	Taiwan	49120070	2	Taipei Times				United States	38.8951	-77.0364
34086488	2019-03-14	Police (China)	Police,Government	China	Investigate	090	-2	Children (China)	Social,General Population / Civilian / Social	China	49120072	1	Taipei Times				China	39.9075	116.397
34086489	2019-03-14	Police (China)	Police,Government	China	Investigate	090	-2	China		China	49120072	6	Taipei Times				China	39.9075	116.397
34086474	2019-03-14	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49120094	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34086485	2019-03-14	Malaysia		Malaysia	Express intent to cooperate	030	4	Singapore		Singapore	49120100	1	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
34086486	2019-03-14	Singapore		Singapore	Express intent to cooperate	030	4	Malaysia		Malaysia	49120100	1	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
