Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33815674	2018-11-26	Raila Odinga	Social,(National) Major Party,Parties,National Ethnic,Bantu, Central-East,International Ethnic,Government,Unicameral,Elite,Bantu,Legislative / Parliamentary	Kenya	Make a visit	042	1.9	Zimbabwe		Zimbabwe	48570209	1	All Africa	Victoria Falls		Matabeleland North Province	Zimbabwe	-17.9235	25.843
33815675	2018-11-26	Zimbabwe		Zimbabwe	Host a visit	043	2.8	Raila Odinga	Social,(National) Major Party,Parties,National Ethnic,Bantu, Central-East,International Ethnic,Government,Unicameral,Elite,Bantu,Legislative / Parliamentary	Kenya	48570209	1	All Africa	Victoria Falls		Matabeleland North Province	Zimbabwe	-17.9235	25.843
33815701	2018-11-26	Nigerian Television Authority	Information / Communication / Transparency Ministry,State Media,Government,Executive	Nigeria	Make statement	010	0	Nigeria		Nigeria	48570210	5	All Africa	Yola		Adamawa State	Nigeria	9.2	12.4833
33815723	2018-11-26	Boko Haram	Dissident,International Religious,Insurgents,Muslim	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48570212	1	All Africa			Borno State	Nigeria	11.5	13
33815730	2018-11-26	Insurgent (Boko Haram)	Dissident,International Religious,Insurgents,Muslim	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48570213	2	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33815731	2018-11-26	Insurgent (Boko Haram)	Dissident,International Religious,Insurgents,Muslim	Nigeria	Use unconventional violence	180	-9	Police (Nigeria)	Government,Police	Nigeria	48570213	2	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33815743	2018-11-26	Islamic Cleric (Nigeria)	Social,International Religious,National Religious,Muslim	Nigeria	Appeal for release of persons or property	0253	-0.3	Government (Nigeria)	Government	Nigeria	48570215	2	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33815744	2018-11-26	Islamic Cleric (Nigeria)	Social,International Religious,National Religious,Muslim	Nigeria	Demand	100	-5	Government (Nigeria)	Government	Nigeria	48570215	3	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33815687	2018-11-26	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Police (Nigeria)	Government,Police	Nigeria	48570216	2	All Africa			Borno State	Nigeria	11.5	13
33815688	2018-11-26	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Boko Haram	Dissident,International Religious,Insurgents,Muslim	Nigeria	48570216	5	All Africa				Nigeria	9.17583	7.18083
33815689	2018-11-26	Boko Haram	Dissident,International Religious,Insurgents,Muslim	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48570216	5	All Africa				Nigeria	9.17583	7.18083
33815691	2018-11-26	Muhammadu Buhari	International Religious,Executive Office,(National) Minor Party,Far Right,Executive,Muslim,International Ethnic,Fulani / Fulbe,(National) Major Party,Parties,Government,Elite,Center Left,Ideological	Nigeria	Make a visit	042	1.9	Nigeria		Nigeria	48570217	1	All Africa	Benin City			Nigeria	6.33504	5.62749
33815692	2018-11-26	Nigeria		Nigeria	Host a visit	043	2.8	Muhammadu Buhari	International Religious,Executive Office,(National) Minor Party,Far Right,Executive,Muslim,International Ethnic,Fulani / Fulbe,(National) Major Party,Parties,Government,Elite,Center Left,Ideological	Nigeria	48570217	1	All Africa	Benin City			Nigeria	6.33504	5.62749
33815745	2018-11-26	Police (Australia)	Police,Government	Australia	Increase police alert status	151	-7.2	Australia		Australia	48570221	4	Australian Associated Press	Mansfield	Mansfield	State of Victoria	Australia	-37.052	146.088
33815698	2018-11-26	Kim Jong-Un	Executive,Executive Office,Government Major Party (In Government),Government,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48570226	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33815699	2018-11-26	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government Major Party (In Government),Government,Parties,(National) Major Party,Elite	North Korea	48570226	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33815697	2018-11-26	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48570226	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33815746	2018-11-26	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Argentina		Argentina	48570233	4	KBS World News - French Edition	New York City		state of New York	United States	40.7143	-74.006
33815715	2018-11-26	Shinzo Abe	Parties,International Religious,Shinto,Elite,Executive Office,Center Right,Buddhist,Executive,Government,Ideological,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48570235	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33815716	2018-11-26	Shinzo Abe	Parties,International Religious,Shinto,Elite,Executive Office,Center Right,Buddhist,Executive,Government,Ideological,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48570235	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33815741	2018-11-26	Russia		Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Navy,Military,Government	Ukraine	48570250	3	Deutsche Welle				Ukraine	50.4547	30.5238
33815678	2018-11-26	Court Judge (Singapore)	Judicial,Government	Singapore	Impose restrictions on political freedoms	1721	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48570252	3	Channel NewsAsia				Singapore	1.28967	103.85
33815739	2018-11-26	Aircraft Carrier (United States)	Government,Military,Air Force	United States	Make a visit	042	1.9	Hong Kong		Hong Kong	48570255	6	Associated Press Newswires				Hong Kong	22.2855	114.158
33815740	2018-11-26	Hong Kong		Hong Kong	Host a visit	043	2.8	Aircraft Carrier (United States)	Government,Military,Air Force	United States	48570255	6	Associated Press Newswires				Hong Kong	22.2855	114.158
33815672	2018-11-26	Ukraine		Ukraine	Make statement	010	0	Reserve Personnel (Russia)	Government,Military	Russian Federation	48570263	4	Agence France-Presse				Ukraine	50.4547	30.5238
33815851	2018-11-26	Petro Poroshenko	Executive,Consumer Goods Business,Social,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make statement	010	0	Ukrinform	Media,Social	Ukraine	48570311	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33815770	2018-11-26	Citizen (China)	Social,General Population / Civilian / Social	China	Make an appeal or request	020	3	Ministry (China)	Government	China	48570320	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33815805	2018-11-26	Kersti Kaljulaid	Executive Office,Elite,Government,Executive	Estonia	Return, release person(s)	0841	7	Andres Anvelt	Government,Executive,Interior / Home Ministry	Estonia	48570324	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33815806	2018-11-26	Kersti Kaljulaid	Executive Office,Elite,Government,Executive	Estonia	Return, release person(s)	0841	7	Andres Anvelt	Government,Executive,Interior / Home Ministry	Estonia	48570324	2	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33815854	2018-11-26	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make an appeal or request	020	3	Pakistan		Pakistan	48570326	4	Associated Press Newswires	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815761	2018-11-26	Reserve Personnel (Russia)	Government,Military	Russian Federation	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48570327	4	Associated Press Newswires	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33815841	2018-11-26	Jim Molan	Elite	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48570329	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33815827	2018-11-26	Oleksandr Turchynov	Centrist,Elite,Parties,Ideological,(National) Minor Party	Ukraine	Make statement	010	0	Ukrinform	Media,Social	Ukraine	48570333	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33815857	2018-11-26	Petro Poroshenko	Executive,Consumer Goods Business,Social,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Ukraine	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Ukraine)	Government,Cabinet,Executive	Ukraine	48570334	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33815855	2018-11-26	National Security and Defense Council	Government,Defense / Security Ministry,Executive	Ukraine	Consult	040	1	Ukrinform	Media,Social	Ukraine	48570334	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33815856	2018-11-26	Ukrinform	Media,Social	Ukraine	Consult	040	1	National Security and Defense Council	Government,Defense / Security Ministry,Executive	Ukraine	48570334	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33815798	2018-11-26	Government (Ukraine)	Government	Ukraine	Make statement	010	0	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	48570336	4	Ukrainian National News Agency	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33815771	2018-11-26	Court Judge (Singapore)	Judicial,Government	Singapore	Criticize or denounce	111	-2	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48570337	4	Straits Times	Goodluck	Pixley ka Seme District Municipality	Province of Northern Cape	South Africa	-30.2751	22.2348
33815868	2018-11-26	Russia		Russian Federation	fight with small arms and light weapons	193	-10	Naval (Ukraine)	Government,Military,Navy	Ukraine	48570339	2	The Moscow Times				Ukraine	50.4547	30.5238
33815867	2018-11-26	Defense / Security Ministry (Russia)	Government,Defense / Security Ministry,Executive	Russian Federation	Make statement	010	0	Syria		Syria	48570339	5	The Moscow Times	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33815869	2018-11-26	Syria		Syria	Employ aerial weapons	195	-10	Militant (Syria)	Unidentified Forces	Syria	48570339	5	The Moscow Times	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33815799	2018-11-26	Krisjanis Karins	International Government Organization,Social,Regional,Consumer Goods Business,Parties,Business,Center Right,Ideological,(National) Minor Party,Regional Diplomatic IGOs	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48570340	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33815800	2018-11-26	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Consult	040	1	Raimonds Vejonis	Government,Parties,Ideological,Elite,Centrist,Executive Office,Unicameral,Legislative / Parliamentary,(National) Minor Party,Cabinet,Executive	Latvia	48570340	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33815801	2018-11-26	Raimonds Vejonis	Government,Parties,Ideological,Elite,Centrist,Executive Office,Unicameral,Legislative / Parliamentary,(National) Minor Party,Cabinet,Executive	Latvia	Consult	040	1	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	48570340	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33815757	2018-11-26	Narendra Modi	Dissident,Hindu,Ideological,Elite,International Religious,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	India		India	48570351	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815773	2018-11-26	Krisjanis Karins	International Government Organization,Social,Regional,Consumer Goods Business,Parties,Business,Center Right,Ideological,(National) Minor Party,Regional Diplomatic IGOs	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48570355	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33815774	2018-11-26	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Consult	040	1	Raimonds Vejonis	Government,Parties,Ideological,Elite,Centrist,Executive Office,Unicameral,Legislative / Parliamentary,(National) Minor Party,Cabinet,Executive	Latvia	48570355	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33815775	2018-11-26	Raimonds Vejonis	Government,Parties,Ideological,Elite,Centrist,Executive Office,Unicameral,Legislative / Parliamentary,(National) Minor Party,Cabinet,Executive	Latvia	Consult	040	1	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	48570355	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33815789	2018-11-26	Presidential Candidate (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Government (Nigeria)	Government	Nigeria	48570356	1	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33815790	2018-11-26	Presidential Candidate (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Governor (Nigeria)	Local,Government,Provincial	Nigeria	48570356	1	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33815834	2018-11-26	All Progressives Congress	Parties,(National) Major Party	Nigeria	Demand	100	-5	Atiku Abubakar	Centrist,Ideological,Parties,(National) Major Party	Nigeria	48570357	1	All Africa	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33815833	2018-11-26	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make statement	010	0	United States		United States	48570357	3	All Africa	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33815848	2018-11-26	Legislature (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48570359	1	All Africa			Ekiti State	Nigeria	7.66667	5.25
33815849	2018-11-26	Jerry Gana	Centrist,Ideological,Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Children (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48570359	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33815870	2018-11-26	Oby Ezekwesili	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Government,Global Development IGOs	Nigeria	Demand	100	-5	Military Advisor (Nigeria)	Government,Military	Nigeria	48570362	3	All Africa				Nigeria	9.17583	7.18083
33815871	2018-11-26	Oby Ezekwesili	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Government,Global Development IGOs	Nigeria	Demand	100	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48570362	3	All Africa				Nigeria	9.17583	7.18083
33815847	2018-11-26	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	Media Personnel (Nigeria)	Social,Media	Nigeria	48570363	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33815791	2018-11-26	Boko Haram	International Religious,Muslim,Dissident,Insurgents	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48570365	6	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33815838	2018-11-26	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	Consult	040	1	Organization for Economic Cooperation and Development	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48570370	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33815840	2018-11-26	Organization for Economic Cooperation and Development	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	48570370	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33815839	2018-11-26	Organization for Economic Cooperation and Development	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Praise or endorse	051	3.4	South Korea		South Korea	48570370	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33815820	2018-11-26	Newspaper (Japan)	Social,Media	Japan	Make statement	010	0	United States		United States	48570372	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
