Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34057537	2019-03-03	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Elite	North Korea	49060840	2	Deutsche Welle				United States	38.8951	-77.0364
34057538	2019-03-03	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49060840	2	Deutsche Welle				North Korea	39.0339	125.754
34057536	2019-03-03	United States		United States	Make statement	010	0	South Korea		South Korea	49060840	3	Deutsche Welle				United States	38.8951	-77.0364
34057598	2019-03-03	India		India	Express intent to meet or negotiate	036	4	Paraguay		Paraguay	49060891	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057599	2019-03-03	India		India	Express intent to meet or negotiate	036	4	Costa Rica		Costa Rica	49060891	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057609	2019-03-03	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	49060900	6	Indo-Asian News Service	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34057610	2019-03-03	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	49060900	6	Indo-Asian News Service	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34057616	2019-03-03	Doctors Without Borders	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		Reduce relations	160	-4	Democratic Republic of Congo		Democratic Republic of Congo	49060902	1	All Africa	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
34057617	2019-03-03	Attacker (Democratic Republic of Congo)	Dissident,Criminals / Gangs	Democratic Republic of Congo	Use unconventional violence	180	-9	Military Personnel - Special (Democratic Republic of Congo)	Unidentified Forces,Government,Military	Democratic Republic of Congo	49060902	5	All Africa	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
34057560	2019-03-03	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49060903	1	All Africa				Algeria	36.7525	3.04197
34057566	2019-03-03	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	49060907	2	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
34057565	2019-03-03	Police (Philippines)	Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	49060908	3	PNA (Philippines News Agency)	Magpet	Province of North Cotabato	Soccsksargen	Philippines	7.11194	125.113
34057563	2019-03-03	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Police (Philippines)	Government,Police	Philippines	49060908	4	PNA (Philippines News Agency)		Province of North Cotabato	Soccsksargen	Philippines	7.01667	125.083
34057564	2019-03-03	Police (Philippines)	Government,Police	Philippines	Confiscate property	1711	-9.2	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	49060908	6	PNA (Philippines News Agency)		Province of North Cotabato	Soccsksargen	Philippines	7.01667	125.083
34057596	2019-03-03	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Dissident,Far Right,Elite,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Hindu	India	Express intent to meet or negotiate	036	4	India		India	49060911	2	Hindustan Times	Begusarai		State of Bihar	India	25.4185	86.1339
34057558	2019-03-03	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Islamic (Syria)	Muslim,National Religious,Social,International Religious	Syria	49060920	4	Reuters News	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34057559	2019-03-03	Islamic (Syria)	Muslim,National Religious,Social,International Religious	Syria	Use conventional military force	190	-10	Military (Syria)	Government,Military	Syria	49060920	4	Reuters News	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34057608	2019-03-03	United States		United States	Make statement	010	0	North Korea		North Korea	49060921	5	The Korea Herald	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34057572	2019-03-03	Donald Trump	Government,Executive,Executive Office	United States	Make an appeal or request	020	3	Moon Jae-in	Executive,Executive Office,Government	South Korea	49060922	5	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057571	2019-03-03	Ghulam Nabi Azad	International Ethnic,Kashmiri,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49060923	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34057569	2019-03-03	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49060923	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057570	2019-03-03	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Military Personnel (India)	Military,Government	India	49060923	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057584	2019-03-03	Manohar Lal Khattar	Government	India	Make statement	010	0	India		India	49060925	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34057586	2019-03-03	Manohar Lal Khattar	Government	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49060925	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34057585	2019-03-03	Manohar Lal Khattar	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49060925	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057557	2019-03-03	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49060926	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34057567	2019-03-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49060929	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34057592	2019-03-03	Pakistan		Pakistan	fight with small arms and light weapons	193	-10	Children (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49060930	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34057591	2019-03-03	Pakistan Army	Military,Government,Army	Pakistan	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Pakistan)	Military,Government	Pakistan	49060930	3	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34057593	2019-03-03	Pakistan Army	Military,Government,Army	Pakistan	fight with small arms and light weapons	193	-10	Pakistan		Pakistan	49060930	4	Hindustan Times	Flore	Northamptonshire	England	United Kingdom	52.2365	-1.05726
34057578	2019-03-03	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Government (India)	Government	India	49060931	1	Hindustan Times	Rohru		State of Himachal Pradesh	India	31.2021	77.7521
34057602	2019-03-03	Somalia		Somalia	Coerce	170	-7	Children (Somalia)	Social,General Population / Civilian / Social	Somalia	49060936	1	All Africa	Garoowe		Gobolka Nugaal	Somalia	8.40207	48.4828
34057603	2019-03-03	Puntland	Dissident,Separatists	Somalia	Coerce	170	-7	Men (Somalia)	Social,General Population / Civilian / Social	Somalia	49060936	3	All Africa			Puntland	Somalia	9	49
34057630	2019-03-03	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	Arrest, detain, or charge with legal action	173	-5	Police (South Korea)	Government,Police	South Korea	49060970	1	The Korea Herald	Hwaseong		Gyeonggi Province	South Korea	37.2068	126.817
34057628	2019-03-03	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	49060970	2	The Korea Herald	Hwaseong		Gyeonggi Province	South Korea	37.2068	126.817
34057629	2019-03-03	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	Confiscate property	1711	-9.2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49060970	4	The Korea Herald	Osan		Jeollanam-do	South Korea	34.6289	127.459
34057662	2019-03-03	Other Authorities / Officials (Taiwan)	Government	Taiwan	Investigate	090	-2	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49060973	1	Straits Times				Singapore	1.28967	103.85
34057627	2019-03-03	Louisa Hanoune	Far Left,(National) Minor Party,Parties,Ideological	Algeria	Make statement	010	0	Workers' Party (Algeria)	Parties	Algeria	49060979	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057659	2019-03-03	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	South Korea		South Korea	49060982	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057649	2019-03-03	Government (Vietnam)	Government	Vietnam	Make an appeal or request	020	3	Ministry of Public Security (Vietnam)	Government,Executive,Police,Defense / Security Ministry,Interior / Home Ministry	Vietnam	49060983	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057657	2019-03-03	Assemblies (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060996	5	Indo-Asian News Service		Khammam	State of Andhra Pradesh	India	17.5	80.3333
34057658	2019-03-03	India		India	Praise or endorse	051	3.4	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060996	5	Indo-Asian News Service		Khammam	State of Andhra Pradesh	India	17.5	80.3333
34057647	2019-03-03	Al Qaeda	Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Religious,International Insurgents		Use conventional military force	190	-10	Government (Syria)	Government	Syria	49060998	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
34057648	2019-03-03	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Combatant (Syria)	Unidentified Forces	Syria	49060998	2	Agence France-Presse			Idlib	Syria	35.7667	36.6667
34057646	2019-03-03	Militant (Taliban)	Sunni,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	49061000	3	Xinhua News Agency			Helmand	Afghanistan	31	64
34057655	2019-03-03	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Discuss by telephone	041	1	Labor Union (Indonesia)	Social,Labor	Indonesia	49061001	6	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34057656	2019-03-03	Labor Union (Indonesia)	Social,Labor	Indonesia	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	49061001	6	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34057654	2019-03-03	Russia		Russian Federation	Appeal to others to meet or negotiate	026	4	Turkey		Turkey	49061004	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
34057661	2019-03-03	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	49061015	1	The New York Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34057651	2019-03-03	United States		United States	Accuse	112	-2	Russia		Russian Federation	49061017	1	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057653	2019-03-03	Head of Government (Saudi Arabia)	Government,Executive Office,Executive	Saudi Arabia	Express intent to cooperate economically	0311	5.2	Saudi Arabia		Saudi Arabia	49061027	2	The New York Times				Saudi Arabia	24.6877	46.7219
34057618	2019-03-03	Media Personnel (Germany)	Media,Social	Germany	Make statement	010	0	Police (Germany)	Government,Police	Germany	49061032	5	The New York Times	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
34057632	2019-03-03	Mob (United States)	Protestors / Popular Opposition / Mobs,Dissident	United States	fight with small arms and light weapons	193	-10	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	49061046	6	The New York Times	Rocksprings		Ontario	Canada	44.7304	-75.8636
34057637	2019-03-03	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	United States		United States	49061057	2	The Korea Herald	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
34057638	2019-03-03	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government,Executive Office,Government Major Party (In Government)	North Korea	Reject	120	-4	Donald Trump	Government,Executive Office,Executive	United States	49061057	5	The Korea Herald				United States	38.8951	-77.0364
34057635	2019-03-03	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	Use unconventional violence	180	-9	Military (Kenya)	Government,Military	Kenya	49061061	3	All Africa	Mount Kenya			Kenya	-0.15	37.3
34057636	2019-03-03	Military (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	49061061	3	All Africa	Mount Kenya			Kenya	-0.15	37.3
34057668	2019-03-03	Doctors Without Borders	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Reduce relations	160	-4	Democratic Republic of Congo		Democratic Republic of Congo	49061062	3	All Africa		North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-0.65515	29.034
34057708	2019-03-03	Company - Owner or Operator (Malaysia)	Business,Social	Malaysia	Make statement	010	0	Business (Malaysia)	Business,Social	Malaysia	49061096	3	Associated Press Newswires	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34057689	2019-03-03	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make a visit	042	1.9	Russia		Russian Federation	49061104	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057690	2019-03-03	Russia		Russian Federation	Host a visit	043	2.8	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	49061104	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
