Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33902100	2019-01-03	Foreign Affairs (Somalia)	Foreign Ministry,Government,Executive	Somalia	Demand	100	-5	Nicholas Haysom	International Government Organization,Global Diplomatic IGOs,Global		48753474	3	The Washington Post				Somalia	2.03711	45.3438
33902124	2019-01-03	United States		United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Ideological,Sunni,Muslim,Fundamentalist,International Religious,Insurgents,Dissident	Iraq	48753477	2	The Washington Post				Syria	36.5167	40.9
33902125	2019-01-03	Islamic State of Iraq and the Levant	Ideological,Sunni,Muslim,Fundamentalist,International Religious,Insurgents,Dissident	Iraq	Use conventional military force	190	-10	United States		United States	48753477	2	The Washington Post				Syria	36.5167	40.9
33902098	2019-01-03	Other Authorities / Officials (Australia)	Government	Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	48753509	3	The Washington Post	Prince George		British Columbia	Canada	53.9166	-122.753
33902130	2019-01-03	Taiwan		Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48753527	6	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33902122	2019-01-03	People First Party Korea		South Korea	Express intent to cooperate	030	4	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48753529	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33902123	2019-01-03	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Express intent to cooperate	030	4	People First Party Korea		South Korea	48753529	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33902096	2019-01-03	Yu Shyi Kun	(National) Major Party,Parties,Ideological,Elite,Center Left,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	Make an appeal or request	020	3	Head of Government (Taiwan)	Government,Executive,Executive Office	Taiwan	48753536	1	Taipei Times				Taiwan	24.947	121.582
33902094	2019-01-03	Yu Shyi Kun	(National) Major Party,Parties,Ideological,Elite,Center Left,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	Make statement	010	0	Head of Government (Taiwan)	Government,Executive,Executive Office	Taiwan	48753536	2	Taipei Times				Taiwan	24.947	121.582
33902095	2019-01-03	Head of Government (Taiwan)	Government,Executive,Executive Office	Taiwan	Make pessimistic comment	012	-0.4	Taiwan		Taiwan	48753536	2	Taipei Times				Taiwan	24.947	121.582
33902119	2019-01-03	Police (Taiwan)	Police,Government	Taiwan	Investigate	090	-2	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48753538	2	Taipei Times		Taipei	Taipei	Taiwan	24.947	121.582
33902083	2019-01-03	Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	fight with small arms and light weapons	193	-10	Women (India)	Social,General Population / Civilian / Social	India	48753542	1	Hindustan Times			State of Bihar	India	25.75	85.75
33902082	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48753542	4	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33902128	2019-01-03	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	BBC	Media,Social	United Kingdom	48753543	2	Indo-Asian News Service	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33902140	2019-01-03	Police (Australia)	Police,Government	Australia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48753547	5	Australian Associated Press	Nowra	Shoalhaven Shire	State of New South Wales	Australia	-34.8842	150.6
33902087	2019-01-03	Treasury/Finance Ministry (Syria)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Syria	Make a visit	042	1.9	Iran		Iran	48753551	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33902088	2019-01-03	Iran		Iran	Host a visit	043	2.8	Treasury/Finance Ministry (Syria)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Syria	48753551	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33902109	2019-01-03	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive Office,Elite,Executive	North Korea	48753554	1	The Korea Herald				United States	38.8951	-77.0364
33902111	2019-01-03	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive Office,Elite,Executive	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48753554	1	The Korea Herald				North Korea	39.0339	125.754
33902110	2019-01-03	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive Office,Elite,Executive	North Korea	48753554	2	The Korea Herald				North Korea	39.0339	125.754
33902112	2019-01-03	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive Office,Elite,Executive	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48753554	2	The Korea Herald				North Korea	39.0339	125.754
33902107	2019-01-03	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	North Korea		North Korea	48753554	3	The Korea Herald				North Korea	39.0339	125.754
33902108	2019-01-03	Kim Jong-Un	Government Major Party (In Government),Government,Parties,(National) Major Party,Executive Office,Elite,Executive	North Korea	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48753554	4	The Korea Herald				North Korea	39.0339	125.754
33902105	2019-01-03	Malaysia		Malaysia	Consult	040	1	Royal Administration (Malaysia)	Government	Malaysia	48753561	1	Channel NewsAsia	Johor Bahru		Johor	Malaysia	1.4655	103.758
33902106	2019-01-03	Royal Administration (Malaysia)	Government	Malaysia	Consult	040	1	Malaysia		Malaysia	48753561	1	Channel NewsAsia	Johor Bahru		Johor	Malaysia	1.4655	103.758
33902092	2019-01-03	Micky Rosenfeld	Social,Media	Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48753563	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33902093	2019-01-03	Police (Israel)	Police,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Settler (Israel)	Social,General Population / Civilian / Social	Israel	48753563	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33902120	2019-01-03	Palestinian Territory, Occupied		Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48753566	3	Al Jazeera English				Israel	31.779	35.2253
33902131	2019-01-03	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	(National) Major Party,Parties,Elite,Nubian,Muslim,Fundamentalist,International Religious,Government,Executive Office,Executive,Ideological,Sunni,Far Right,International Ethnic	Sudan	48753577	1	All Africa				Sudan	15.5466	32.5336
33902153	2019-01-03	Police (India)	Government,Police	India	Engage in judicial cooperation	063	7.4	Myanmar		Myanmar	48753625	1	Reuters News	Guwahati		State of Assam	India	26.1844	91.7458
33902157	2019-01-03	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Make statement	010	0	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	48753627	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902174	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Police (India)	Government,Police	India	48753628	4	Agence France-Presse			State of Kerala	India	10	76.5
33902158	2019-01-03	Government Official (Philippines)	Government	Philippines	Make statement	010	0	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48753634	5	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33902180	2019-01-03	Jon Huntsman	Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Borgwarner	Business,Durable Goods Business,Multinational Corporation,Social		48753638	2	The Moscow Times			Michigan	United States	44.2503	-85.5003
33902183	2019-01-03	Borgwarner	Business,Durable Goods Business,Multinational Corporation,Social		Host a visit	043	2.8	Jon Huntsman	Ideological,Center Right,(National) Major Party,Parties	United States	48753638	2	The Moscow Times			Michigan	United States	44.2503	-85.5003
33902181	2019-01-03	Jon Huntsman	Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Borgwarner	Business,Durable Goods Business,Multinational Corporation,Social		48753638	4	The Moscow Times	Lefortovo		Moskva	Russian Federation	55.7667	37.7
33902184	2019-01-03	Borgwarner	Business,Durable Goods Business,Multinational Corporation,Social		Host a visit	043	2.8	Jon Huntsman	Ideological,Center Right,(National) Major Party,Parties	United States	48753638	4	The Moscow Times	Lefortovo		Moskva	Russian Federation	55.7667	37.7
33902182	2019-01-03	Jon Huntsman	Ideological,Center Right,(National) Major Party,Parties	United States	Praise or endorse	051	3.4	Borgwarner	Business,Durable Goods Business,Multinational Corporation,Social		48753638	5	The Moscow Times	Lefortovo		Moskva	Russian Federation	55.7667	37.7
33902171	2019-01-03	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48753640	2	Reuters News	Cochin		State of Kerala	India	9.93988	76.2602
33902178	2019-01-03	Legislature (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48753663	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33902179	2019-01-03	Legislature (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Sheikh Hasina Wajed	Executive,Interior / Home Ministry,Foreign Ministry,Parties,Government,Government Major Party (In Government),Elite,Executive Office,(National) Major Party	Bangladesh	48753663	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33902162	2019-01-03	Pinarayi Vijayan	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48753672	1	Hindustan Times			State of Kerala	India	10	76.5
33902163	2019-01-03	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48753672	2	Hindustan Times			State of Kerala	India	10	76.5
33902164	2019-01-03	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48753672	2	Hindustan Times			State of Kerala	India	10	76.5
33902169	2019-01-03	Iranian Parliament	Unicameral,Government,Legislative / Parliamentary	Iran	Make statement	010	0	Representatives (Iran)	Government,Legislative / Parliamentary	Iran	48753677	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33902168	2019-01-03	Transport (Japan)	Social,Business	Japan	Provide humanitarian aid	073	7.4	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48753717	3	The Wall Street Journal			Hawaii	United States	20.7503	-156.5
33902166	2019-01-03	Government (Nigeria)	Government	Nigeria	Express intent to meet or negotiate	036	4	Labor Union (Nigeria)	Labor,Social	Nigeria	48753725	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33902167	2019-01-03	Chris Nwabueze Ngige	Government,(National) Major Party,Parties,Legislative / Parliamentary,(National) Minor Party,Upper House	Nigeria	Express intent to meet or negotiate	036	4	Labor Union (Nigeria)	Labor,Social	Nigeria	48753725	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33902225	2019-01-03	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Intelligence Ministry,Government,Defense / Security Ministry,Executive	Greece	Consult	040	1	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	48753771	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902226	2019-01-03	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Consult	040	1	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Intelligence Ministry,Government,Defense / Security Ministry,Executive	Greece	48753771	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902224	2019-01-03	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Make statement	010	0	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	48753771	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902245	2019-01-03	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	North Korea		North Korea	48753781	3	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902246	2019-01-03	North Korea		North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48753781	3	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902241	2019-01-03	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Executive,Parties,Elite,(National) Major Party	North Korea	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48753781	4	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33902242	2019-01-03	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	48753781	4	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33902243	2019-01-03	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Executive,Parties,Elite,(National) Major Party	North Korea	Express intent to cooperate	030	4	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	48753781	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902244	2019-01-03	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Executive,Parties,Elite,(National) Major Party	North Korea	48753781	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902216	2019-01-03	Arun Jaitley	Government,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Defense / Security Ministry,Parties,International Religious,Finance / Economy / Commerce / Trade Ministry,Elite	India	Make statement	010	0	Bank (India)	Business,Social	India	48753791	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
