Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33923951	2019-01-12	Poland		Poland	Arrest, detain, or charge with legal action	173	-5	Employee (China)	Social,Labor	China	48796811	1	Agence France-Presse				Poland	52.2298	21.0118
33923958	2019-01-12	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Slovakia		Slovakia	48796816	2	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33923956	2019-01-12	Donald Trump	Executive Office,Government,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48796818	4	Reuters News			Idlib	Syria	35.7667	36.6667
33923957	2019-01-12	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),International Ethnic,National Ethnic,Social	Syria	Engage in diplomatic cooperation	050	3.5	United States		United States	48796818	6	Reuters News	Demiroren		Usak	Turkey	38.5611	29.3678
33923867	2019-01-12	Poland		Poland	Arrest, detain, or charge with legal action	173	-5	Employee (China)	Social,Labor	China	48796819	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33923911	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48796834	2	Dow Jones News Service	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
33923912	2019-01-12	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48796834	3	Dow Jones News Service	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33923946	2019-01-12	Military (Austria)	Military,Government	Austria	Provide humanitarian aid	073	7.4	Germany		Germany	48796835	3	Deutsche Welle	Kasberg		Land Nordrhein-Westfalen	Germany	51.3001	7.90207
33923947	2019-01-12	Military (Austria)	Military,Government	Austria	Provide humanitarian aid	073	7.4	Education (Germany)	Social,Education	Germany	48796835	3	Deutsche Welle	Kasberg		Land Nordrhein-Westfalen	Germany	51.3001	7.90207
33923948	2019-01-12	Military (Austria)	Military,Government	Austria	Provide humanitarian aid	073	7.4	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48796835	3	Deutsche Welle	Kasberg		Land Nordrhein-Westfalen	Germany	51.3001	7.90207
33923876	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48796836	6	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33923877	2019-01-12	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48796836	6	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33923936	2019-01-12	Military (United States)	Government,Military	United States	Retreat or surrender militarily	0874	10	Turkey		Turkey	48796839	1	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33923934	2019-01-12	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Mevlut Cavusoglu	Foreign Ministry,Executive,Unicameral,Legislative / Parliamentary,Government	Turkey	48796839	2	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33923937	2019-01-12	Mevlut Cavusoglu	Foreign Ministry,Executive,Unicameral,Legislative / Parliamentary,Government	Turkey	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48796839	2	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33923932	2019-01-12	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Recep Tayyip Erdoğan	Sunni,International Religious,Center Right,Ideological,Executive Office,Government,(National) Major Party,Parties,Executive,Elite	Turkey	48796839	3	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33923935	2019-01-12	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Syria		Syria	48796839	6	Associated Press Newswires				Syria	36.5167	40.9
33923938	2019-01-12	Syria		Syria	Host a visit	043	2.8	Envoy (United States)	Government,Foreign Ministry,Executive	United States	48796839	6	Associated Press Newswires				Syria	36.5167	40.9
33923949	2019-01-12	Police (Canada)	Government,Police	Canada	Make statement	010	0	Canada Border Services Agency	Government,Executive,National / Border Divisions,Police,Defense / Security Ministry	Canada	48796842	5	Al Arabiya	Ottawa		Ontario	Canada	45.4112	-75.6981
33923959	2019-01-12	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Make statement	010	0	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48796845	1	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923894	2019-01-12	Abdelaziz Bouteflika	Elite,(National) Major Party,Ideological,Far Left,Executive,Government,Executive Office,Parties	Algeria	Host a visit	043	2.8	Abdelkader Messahel	Executive,Government,Foreign Ministry	Algeria	48796851	1	All Africa	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33923895	2019-01-12	Abdelkader Messahel	Executive,Government,Foreign Ministry	Algeria	Make a visit	042	1.9	Abdelaziz Bouteflika	Elite,(National) Major Party,Ideological,Far Left,Executive,Government,Executive Office,Parties	Algeria	48796851	1	All Africa	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33923892	2019-01-12	Abdelkader Messahel	Executive,Government,Foreign Ministry	Algeria	Make statement	010	0	Algeria		Algeria	48796851	2	All Africa	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33923893	2019-01-12	Abdelkader Messahel	Executive,Government,Foreign Ministry	Algeria	Make a visit	042	1.9	Finland		Finland	48796851	2	All Africa	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33923896	2019-01-12	Finland		Finland	Host a visit	043	2.8	Abdelkader Messahel	Executive,Government,Foreign Ministry	Algeria	48796851	2	All Africa	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33923930	2019-01-12	Health Ministry (Senegal)	Health Ministry,Executive,Government	Senegal	Provide aid	070	7	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48796854	2	All Africa		Kaolack	Kaolack	Senegal	14	-16
33923931	2019-01-12	Senegal		Senegal	Provide aid	070	7	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48796854	5	All Africa		Kaolack	Kaolack	Senegal	14	-16
33923902	2019-01-12	Venezuela		Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Elite,Ideological,Far Left,Executive Office,Executive,Cabinet,Government,Parties,(National) Major Party	Venezuela	48796860	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33923871	2019-01-12	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Head of Government (India)	Government,Executive Office,Executive	India	48796862	4	Hindustan Times	Baru		State of Rajasthan	India	27.366	71.8885
33923913	2019-01-12	Libya		Libya	Arrest, detain, or charge with legal action	173	-5	Immigrants (Libya)	General Population / Civilian / Social,Social	Libya	48796865	1	Al Arabiya				Libya	32.8752	13.1875
33923914	2019-01-12	Armed Band (Libya)	Unidentified Forces	Libya	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48796865	6	Al Arabiya	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33923915	2019-01-12	Armed Band (Libya)	Unidentified Forces	Libya	Abduct, hijack, or take hostage	181	-9	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48796865	6	Al Arabiya	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33923940	2019-01-12	Paraguay		Paraguay	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	48796875	1	La República				Paraguay	-25.2667	-57.6667
33923941	2019-01-12	Carlos Filizzola	(National) Minor Party,Parties,Ideological,Far Left	Paraguay	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	48796875	6	La República				Paraguay	-25.2667	-57.6667
33923926	2019-01-12	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48796879	1	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33923927	2019-01-12	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Government,Military	India	48796879	1	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33923924	2019-01-12	Children (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Government,Military	India	48796879	4	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33923925	2019-01-12	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48796879	4	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33923923	2019-01-12	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Military Personnel - Special (India)	Government,Military	India	48796879	5	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33923929	2019-01-12	National Security Advisor (Kyrgyzstan)	Defense / Security Ministry,Government,Executive	Kyrgyzstan	Make statement	010	0	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		48796883	6	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
33923928	2019-01-12	Police (Egypt)	Government,Police	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48796889	1	Agence France-Presse	Sohag		Muhafazat Suhaj	Egypt	26.5569	31.6948
33923898	2019-01-12	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48796891	3	Agence France-Presse			Estado do Ceara	Brazil	-5	-40
33923899	2019-01-12	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Use unconventional violence	180	-9	Bank (Brazil)	Social,Business	Brazil	48796891	5	Agence France-Presse			Estado do Ceara	Brazil	-5	-40
33923900	2019-01-12	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Use unconventional violence	180	-9	Police (Brazil)	Police,Government	Brazil	48796891	5	Agence France-Presse			Estado do Ceara	Brazil	-5	-40
33923988	2019-01-12	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48796933	3	Xinhua News Agency	San Jorge	Province of Samar	Eastern Visayas	Philippines	11.9808	124.824
33923989	2019-01-12	Military (Philippines)	Government,Military	Philippines	Make statement	010	0	New People's Army	Dissident,Ideological,Communist,Insurgents	Philippines	48796933	6	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33923992	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48796934	1	Reuters News	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33923993	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48796934	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33923991	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Appeal for change in leadership	0241	-0.3	Emmanuel Macron	Elite,Executive Office,Executive,Government	Andorra	48796934	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33923994	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate for leadership change	1411	-6.5	Emmanuel Macron	Elite,Executive Office,Executive,Government	Andorra	48796934	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924029	2019-01-12	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	Criticize or denounce	111	-2	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48796935	3	Yogam Communications SARL				Cote d'Ivoire	6.82055	-5.27674
33923968	2019-01-12	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Impose administrative sanctions	172	-5	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48796936	4	Dow Jones News Service				Democratic Republic of Congo	-4.47223	15.8836
33923966	2019-01-12	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Middle East			48796938	2	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33923967	2019-01-12	Middle East			Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48796938	2	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924028	2019-01-12	Governor (China)	Provincial,Government,Local	China	Make optimistic comment	013	0.4	Citizen (China)	General Population / Civilian / Social,Social	China	48796956	5	Xinhua News Agency			Hainan Sheng	China	19.2	109.6
33923969	2019-01-12	Singapore		Singapore	Halt negotiations	164	-6.5	Malaysia		Malaysia	48796957	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33923970	2019-01-12	Malaysia		Malaysia	Halt negotiations	164	-6.5	Singapore		Singapore	48796957	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33924032	2019-01-12	Justin Trudeau	Ideological,Center Left,Executive,Parties,(National) Major Party,Government,Legislative / Parliamentary,Executive Office	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48796961	2	New Zealand Herald				Canada	45.4112	-75.6981
33924033	2019-01-12	Police (Thailand)	Government,Police	Thailand	Confiscate property	1711	-9.2	Children (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48796961	5	New Zealand Herald	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33923998	2019-01-12	Adil Abdul-Mahdi	Shia,International Religious		Make statement	010	0	Iraq		Iraq	48796968	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33923976	2019-01-12	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48796973	2	FARS News Agency				Yemen	15.3547	44.2067
33923977	2019-01-12	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Education (Yemen)	Social,Education	Yemen	48796973	2	FARS News Agency				Yemen	15.3547	44.2067
33924007	2019-01-12	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Executive,Government,Executive Office,Elite,International Religious,Parties,(National) Major Party	Turkey	Reject	120	-4	United States		United States	48796976	2	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33923971	2019-01-12	Justin Trudeau	Ideological,Center Left,Executive,Parties,(National) Major Party,Government,Legislative / Parliamentary,Executive Office	Canada	Make statement	010	0	Canada		Canada	48796978	6	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33923986	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48796986	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33923983	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48796986	3	Agence France-Presse	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33923985	2019-01-12	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48796986	3	Agence France-Presse	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
