Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33897385	2018-12-29	Arun Jaitley	Government,Defense / Security Ministry,Hindu,Executive,Elite,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,International Religious,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48742891	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897394	2018-12-29	Narendra Modi	Hindu,Far Right,Nationalist,Dissident,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48742892	3	The Times of India			Karnataka	India	16	75
33897395	2018-12-29	Congress (India)	Government,Legislative / Parliamentary	India	Provide economic aid	071	7.4	Farm Worker (India)	Agricultural,Social	India	48742892	3	The Times of India			Karnataka	India	16	75
33897403	2018-12-29	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48742902	5	The Times of India	Mohammadpur		Rajshahi Division	Bangladesh	24.8984	88.5284
33897341	2018-12-29	Ram Paswan	Government,Elite	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48742903	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897347	2018-12-29	Narendra Modi	Hindu,Far Right,Nationalist,Dissident,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	India		India	48742905	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897404	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Congress (India)	Government,Legislative / Parliamentary	India	48742907	5	The Times of India			Karnataka	India	16	75
33897430	2018-12-29	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48742909	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897429	2018-12-29	Ravi Shankar Prasad	Government,Media,Social,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Judicial	India	Make statement	010	0	Government (India)	Government	India	48742909	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897428	2018-12-29	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Rioter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48742910	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897348	2018-12-29	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	Government (India)	Government	India	48742911	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33897349	2018-12-29	Head of Government (India)	Government,Executive,Executive Office	India	Make an appeal or request	020	3	Sumitra Mahajan	Government,Legislative / Parliamentary	India	48742911	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33897419	2018-12-29	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48742913	1	The Times of India	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33897350	2018-12-29	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Central Bureau of Investigation	Government,Police	India	48742915	3	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33897384	2018-12-29	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48742917	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33897386	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48742921	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33897437	2018-12-29	India		India	Arrest, detain, or charge with legal action	173	-5	Engineer (India)	General Population / Civilian / Social,Social	India	48742922	6	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33897378	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48742923	1	The Times of India	West Mambalam		State of Tamil Nadu	India	13.0389	80.2258
33897392	2018-12-29	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48742924	3	The Times of India	Beas		State of Punjab	India	31.5173	75.2997
33897193	2018-12-30	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	Social,General Population / Civilian / Social	Spain	48742335	5	Al Jazeera English	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33897297	2018-12-30	Nicola Sturgeon	Center Left,(National) Minor Party,Government,Legislative / Parliamentary,Ideological,Nationalist,Parties	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48742603	4	The Scotsman			Scotland	United Kingdom	56	-4
33897306	2018-12-30	Maï Maï	Unidentified Forces	Democratic Republic of Congo	Use unconventional violence	180	-9	Democratic Republic of Congo		Democratic Republic of Congo	48742621	3	Al Jazeera English	Zone de Lubero	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-0.16667	29.2333
33897232	2018-12-30	State Media (Syria)	Information / Communication / Transparency Ministry,Executive,State Media,Government	Syria	Make statement	010	0	Military (Iraq)	Government,Military	Iraq	48742689	1	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33897233	2018-12-30	Military (Iraq)	Government,Military	Iraq	Employ aerial weapons	195	-10	Islamic State of Iraq and the Levant	Muslim,Sunni,International Religious,Ideological,Fundamentalist,Dissident,Insurgents	Iraq	48742689	2	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33897295	2018-12-30	Israel		Israel	Complain officially	114	-2	Ministry (Jordan)	Government	Jordan	48742690	2	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33897427	2018-12-30	Narendra Modi	Hindu,Far Right,Nationalist,Dissident,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48742730	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897414	2018-12-30	Professor (India)	Social,Education	India	Accuse	112	-2	Media (India)	Media,Social	India	48742731	2	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33897344	2018-12-30	Activist (Azerbaijan)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Azerbaijan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48742735	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33897460	2018-12-30	Police (Mexico)	Police,Government	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48743063	2	La Nacion	Juarez		Estado de Chihuahua	Mexico	31.7333	-106.483
33897461	2018-12-30	Federal Judge (Mexico)	Government,Judicial	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48743063	3	La Nacion	Rosario		Estado de San Luis Potosi	Mexico	21.7149	-99.0406
33897462	2018-12-30	Police (Argentina)	Police,Government	Argentina	Arrest, detain, or charge with legal action	173	-5	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48743067	6	La Nacion	Mercedes	Partido de Mercedes	Provincia de Buenos Aires	Argentina	-34.6515	-59.4307
33897481	2018-12-30	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48743108	5	Channel NewsAsia	Tampines			Singapore	1.37472	103.945
33897204	2018-12-31	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48742288	1	ITAR Tass				Ukraine	50.4547	30.5238
33897181	2018-12-31	Police (Philippines)	Government,Police	Philippines	Investigate	090	-2	Drug Gang (Philippines)	Dissident,Criminals / Gangs	Philippines	48742291	4	PNA (Philippines News Agency)	Lebak	Province of Sultan Kudarat	Soccsksargen	Philippines	6.64389	124.066
33897200	2018-12-31	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Physically assault	182	-9.5	Men (India)	General Population / Civilian / Social,Social	India	48742302	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33897208	2018-12-31	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48742305	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33897179	2018-12-31	Sergio Massa	Government,Ideological,(National) Major Party,Parties,Local,Nationalist,Municipal	Argentina	Make statement	010	0	Argentina		Argentina	48742327	6	El Clarin				Argentina	-34.6132	-58.3772
33897169	2018-12-31	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48742334	6	Al Jazeera English				Bangladesh	23.7104	90.4074
33897202	2018-12-31	Tyrant (Bangladesh)	Executive,Government,Executive Office	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48742339	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33897201	2018-12-31	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Accuse	112	-2	Khaleda Zia	(National) Major Party,Elite,Opposition Major Party (Out Of Government),Parties	Bangladesh	48742339	4	Agence France-Presse				Bangladesh	23.7104	90.4074
33897157	2018-12-31	Police (Australia)	Police,Government	Australia	Make statement	010	0	Fishermen (Australia)	Social,Agricultural	Australia	48742343	3	Australian Broadcasting Corporation (ABC) News	Chinaman Creek		Northern Territory	Australia	-14.5833	132.117
33897205	2018-12-31	Ministry (South Korea)	Government	South Korea	Make statement	010	0	Cabinet / Council of Ministers / Advisors (South Korea)	Government,Cabinet,Executive	South Korea	48742344	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33897206	2018-12-31	Ministry (South Korea)	Government	South Korea	Make statement	010	0	Civil Servant (South Korea)	Government	South Korea	48742344	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33897176	2018-12-31	Yukio Hatoyama	Legislative / Parliamentary,Ideological,Elite,Center Left,Lower House,Parties,Government,(National) Major Party	Japan	Consult	040	1	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48742363	6	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33897177	2018-12-31	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Consult	040	1	Yukio Hatoyama	Legislative / Parliamentary,Ideological,Elite,Center Left,Lower House,Parties,Government,(National) Major Party	Japan	48742363	6	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33897198	2018-12-31	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48742373	1	Cape Argus	Manenberg	City of Cape Town	Province of the Western Cape	South Africa	-33.9897	18.5563
33897199	2018-12-31	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	48742373	6	Cape Argus	Manenberg	City of Cape Town	Province of the Western Cape	South Africa	-33.9897	18.5563
33897180	2018-12-31	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	48742376	1	The Mercury	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33897170	2018-12-31	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48742379	3	The Mercury			Britain	United Kingdom	53.5938	-1.86823
33897171	2018-12-31	Jean-Claude Juncker	Elite,Parties,Regional,International Government Organization,Regional Diplomatic IGOs	Luxembourg	Demand	100	-5	United Kingdom		United Kingdom	48742379	5	The Mercury			Britain	United Kingdom	53.5938	-1.86823
