Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33850687	2018-12-08	Other Authorities / Officials (Spain)	Government	Spain	Provide humanitarian aid	073	7.4	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	48643199	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33850686	2018-12-08	International Organization for Migration	Global Human Rights IGOs,International Government Organization,Global,Global Refugees IGOs		Make statement	010	0	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	48643199	4	Associated Press Newswires	Tarifa	Provincia de Granada	Andalucia	Spain	37.5868	-2.41866
33850707	2018-12-08	Protester (Mali)	Protestors / Popular Opposition / Mobs,Dissident	Mali	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643200	4	APANEWS	Bamako		Bamako Region	Mali	12.65	-8
33850727	2018-12-08	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48643221	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850688	2018-12-08	India		India	Criticize or denounce	111	-2	Government (India)	Government	India	48643230	1	Indo-Asian News Service		Aurangabad	State of Bihar	India	24.75	84.5
33850689	2018-12-08	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Elite,Ideological,Hindu,Nationalist,Dissident,International Religious,(National) Major Party,Parties,Far Right,Opposition Major Party (Out Of Government)	India	48643236	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33850694	2018-12-08	Zimbabwe		Zimbabwe	Engage in negotiation	046	7	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48643250	1	All Africa				Zimbabwe	-17.8293	31.0539
33850695	2018-12-08	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Engage in negotiation	046	7	Zimbabwe		Zimbabwe	48643250	1	All Africa				Zimbabwe	-17.8293	31.0539
33850696	2018-12-08	Emmerson Mnangagwa	Executive,Cabinet,Far Left,Elite,Government,Ideological,Executive Office,(National) Major Party,Parties,Defense / Security Ministry	Zimbabwe	Engage in negotiation	046	7	Nelson Chamisa	Executive,Legislative / Parliamentary,Cabinet,Post / Tecoms Ministry,Government,Ideological,Center Left,(National) Major Party,Parties,Lower House	Zimbabwe	48643250	2	All Africa				Zimbabwe	-17.8293	31.0539
33850697	2018-12-08	Nelson Chamisa	Executive,Legislative / Parliamentary,Cabinet,Post / Tecoms Ministry,Government,Ideological,Center Left,(National) Major Party,Parties,Lower House	Zimbabwe	Engage in negotiation	046	7	Emmerson Mnangagwa	Executive,Cabinet,Far Left,Elite,Government,Ideological,Executive Office,(National) Major Party,Parties,Defense / Security Ministry	Zimbabwe	48643250	2	All Africa				Zimbabwe	-17.8293	31.0539
33850692	2018-12-08	Government (Zimbabwe)	Government	Zimbabwe	Express intent to meet or negotiate	036	4	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48643250	3	All Africa				Zimbabwe	-17.8293	31.0539
33850693	2018-12-08	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Express intent to meet or negotiate	036	4	Government (Zimbabwe)	Government	Zimbabwe	48643250	3	All Africa				Zimbabwe	-17.8293	31.0539
33850739	2018-12-08	Israel		Israel	Make statement	010	0	Hezbollah	International Religious,(National) Minor Party,Far Left,National Religious,Dissident,Ideological,Parties,Shia,Organized Violent,Social	Lebanon	48643289	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33850740	2018-12-08	Benjamin Netanyahu	Foreign Ministry,Government,Ideological,Center Right,Executive Office,Executive,Parties,(National) Major Party,Jews,International Ethnic,Elite	Israel	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office	Russian Federation	48643289	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33850741	2018-12-08	Vladimir Putin	Elite,Center Right,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office	Russian Federation	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Government,Ideological,Center Right,Executive Office,Executive,Parties,(National) Major Party,Jews,International Ethnic,Elite	Israel	48643289	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33850769	2018-12-08	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Activist (Hezbollah)	International Religious,(National) Minor Party,Far Left,National Religious,Dissident,Ideological,Parties,Shia,Organized Violent,Social	Lebanon	48643290	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850768	2018-12-08	Lebanon		Lebanon	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48643290	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850735	2018-12-08	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643293	2	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850805	2018-12-08	Vyacheslav Victorovich Volodin	Government,Executive,Executive Office,Legislative / Parliamentary,Lower House	Russian Federation	Make an appeal or request	020	3	Asad Qaiser	Parties,(National) Minor Party,Centrist,Ideological	Pakistan	48643294	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33850744	2018-12-08	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Make an appeal or request	020	3	Other Authorities / Officials (Yemen)	Government	Yemen	48643300	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33850809	2018-12-08	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Appeal for release of persons or property	0253	-0.3	Canada		Canada	48643310	1	Reuters News				China	39.9075	116.397
33850733	2018-12-08	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Consult	040	1	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	48643312	1	Reuters News				China	39.9075	116.397
33850734	2018-12-08	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	Consult	040	1	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	48643312	1	Reuters News				China	39.9075	116.397
33850800	2018-12-08	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	United States		United States	48643314	2	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33850801	2018-12-08	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Elite,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Parties	North Korea	48643314	2	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33850779	2018-12-08	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48643315	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850780	2018-12-08	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48643315	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850781	2018-12-08	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48643315	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850782	2018-12-08	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48643315	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850783	2018-12-08	Iran		Iran	Provide aid	070	7	Syria		Syria	48643315	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850784	2018-12-08	Russia		Russian Federation	Provide aid	070	7	Syria		Syria	48643315	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33850777	2018-12-08	High Ranking Military Personnel (Iran)	Military,Government	Iran	Make statement	010	0	Police (Iran)	Government,Police	Iran	48643319	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850804	2018-12-08	Mohammad Baqer Nowbakht	Media,Government,Social	Iran	Make statement	010	0	Iran		Iran	48643320	3	FARS News Agency				Iran	35.6944	51.4215
33850742	2018-12-08	Other Authorities / Officials (France)	Government	France	Make an appeal or request	020	3	France		France	48643321	6	FARS News Agency	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33850743	2018-12-08	Other Authorities / Officials (France)	Government	France	Mobilize or increase armed forces	154	-7.2	France		France	48643321	6	FARS News Agency	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33850799	2018-12-08	Military (Afghanistan)	Government,Military	Afghanistan	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	48643322	2	FARS News Agency		Faizabad	Badakhshan	Afghanistan	37.2135	70.6122
33850789	2018-12-08	Police (Israel)	Government,Police	Israel	Investigate	090	-2	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48643323	2	FARS News Agency				Israel	31.779	35.2253
33850790	2018-12-08	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643324	2	FARS News Agency				France	48.8534	2.3486
33850813	2018-12-08	France		France	Make statement	010	0	Horst Köhler	International Religious,Parties,Christian,(National) Major Party,Center Right,Ideological,Elite	Germany	48643325	5	Unknown				France	48.8534	2.3486
33850815	2018-12-08	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48643326	4	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850814	2018-12-08	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48643326	5	Deutsche Welle	Place de la Bastille	Paris	Region Ile-de-France	France	48.8531	2.36916
33850776	2018-12-08	Armed Band (Brazil)	Unidentified Forces	Brazil	Abduct, hijack, or take hostage	181	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48643329	2	AP Spanish Worldstream		Milagres	Estado do Ceara	Brazil	-7.26057	-38.9624
33850817	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48643341	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850819	2018-12-08	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48643341	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850818	2018-12-08	Rioter (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	France		France	48643341	5	Al Jazeera English	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33850787	2018-12-08	Opposition Supporter (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Protest violently, riot	145	-7.5	Military Personnel - Special (Togo)	Military,Government	Togo	48643343	1	Agence France-Presse	Lome		Maritime	Togo	6.13748	1.21227
33850788	2018-12-08	Military Personnel - Special (Togo)	Military,Government	Togo	Use conventional military force	190	-10	Opposition Supporter (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	48643343	1	Agence France-Presse	Lome		Maritime	Togo	6.13748	1.21227
33850786	2018-12-08	People Associated with the Opposition (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48643343	3	Agence France-Presse	Lome		Maritime	Togo	6.13748	1.21227
33850785	2018-12-08	Protester (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Demonstrate or rally	141	-6.5	Military Personnel - Special (Togo)	Military,Government	Togo	48643343	5	Agence France-Presse	Bafilo		Kara	Togo	9.35	1.26667
33850778	2018-12-08	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48643349	2	Indo-Asian News Service	Najafgarh		National Capital Territory of Delhi	India	28.6113	76.9833
33850811	2018-12-08	Kim Jong-Un	Executive,Elite,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Parties	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48643350	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33850812	2018-12-08	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Executive,Elite,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Parties	North Korea	48643350	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33850738	2018-12-08	Police (Albania)	Government,Police	Albania	Arrest, detain, or charge with legal action	173	-5	Police (Greece)	Government,Police	Greece	48643354	1	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33850737	2018-12-08	Greece		Greece	Impose administrative sanctions	172	-5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	48643354	2	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33850770	2018-12-08	Government (China)	Government	China	Provide economic aid	071	7.4	China		China	48643360	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33850771	2018-12-08	Government (China)	Government	China	Provide economic aid	071	7.4	Tibet Autonomous Region		China	48643360	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33850820	2018-12-08	Court Judge (India)	Government,Judicial	India	Criticize or denounce	111	-2	Chief Court Judge (India)	Government,Judicial	India	48643367	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33850774	2018-12-08	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48643369	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33850775	2018-12-08	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Investigate	090	-2	Medical Personnel (Brazil)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Brazil	48643369	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33850810	2018-12-08	Treasury/Finance Ministry (Brazil)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Brazil	Make statement	010	0	Brazil		Brazil	48643370	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33850797	2018-12-08	Women (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Newspaper (Brazil)	Media,Social	Brazil	48643371	2	Folha de São Paulo	Abadiania	Abadiania	Estado de Goias	Brazil	-16.2042	-48.7069
33850747	2018-12-08	Vyacheslav Victorovich Volodin	Government,Executive,Executive Office,Legislative / Parliamentary,Lower House	Russian Federation	Make an appeal or request	020	3	Unidentified State Actor			48643372	2	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850748	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	China		China	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850749	2018-12-08	Iran		Iran	Consult	040	1	China		China	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850750	2018-12-08	Pakistan		Pakistan	Consult	040	1	China		China	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850751	2018-12-08	Russia		Russian Federation	Consult	040	1	China		China	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850752	2018-12-08	China		China	Consult	040	1	Afghanistan		Afghanistan	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850753	2018-12-08	Iran		Iran	Consult	040	1	Afghanistan		Afghanistan	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850754	2018-12-08	Pakistan		Pakistan	Consult	040	1	Afghanistan		Afghanistan	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850755	2018-12-08	Russia		Russian Federation	Consult	040	1	Afghanistan		Afghanistan	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33850756	2018-12-08	China		China	Consult	040	1	Iran		Iran	48643372	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
