Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34026529	2019-02-21	China		China	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49004824	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34026514	2019-02-21	Julie Bishop	Government,Finance / Economy / Commerce / Trade Ministry,Parties,Foreign Ministry,Legislative / Parliamentary,Provincial Party,Executive	Australia	Make optimistic comment	013	0.4	Government (Australia)	Government	Australia	49004827	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34026524	2019-02-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Elite,Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government)	North Korea	49004830	1	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026482	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49004834	1	Hindustan Times	Durgapur		State of West Bengal	India	25.5287	88.1506
34026471	2019-02-21	Theresa May	Center Right,Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	49004837	3	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34026472	2019-02-21	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Center Right,Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office	United Kingdom	49004837	3	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34026501	2019-02-21	India		India	Refuse to release persons or property	1243	-4	Student (India)	Social,Education	India	49004838	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
34026502	2019-02-21	Student (India)	Social,Education	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49004838	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
34026462	2019-02-21	Jeremy Corbyn	Center Left,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Government,Parties,Legislative / Parliamentary	United Kingdom	Consult	040	1	Michel Barnier	Parties,(National) Major Party,Center Right,International Government Organization,Regional,Elite,Ideological,Regional Diplomatic IGOs	France	49004839	3	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34026463	2019-02-21	Michel Barnier	Parties,(National) Major Party,Center Right,International Government Organization,Regional,Elite,Ideological,Regional Diplomatic IGOs	France	Consult	040	1	Jeremy Corbyn	Center Left,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Government,Parties,Legislative / Parliamentary	United Kingdom	49004839	3	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34026454	2019-02-21	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	Make a visit	042	1.9	Poland		Poland	49004843	2	Baltic Daily				Poland	52.2298	21.0118
34026456	2019-02-21	Poland		Poland	Host a visit	043	2.8	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	49004843	2	Baltic Daily				Poland	52.2298	21.0118
34026455	2019-02-21	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	Make a visit	042	1.9	Poland		Poland	49004843	4	Baltic Daily				Poland	52.2298	21.0118
34026457	2019-02-21	Poland		Poland	Host a visit	043	2.8	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	49004843	4	Baltic Daily				Poland	52.2298	21.0118
34026525	2019-02-21	Vietnam		Vietnam	Consult	040	1	Singapore		Singapore	49004852	5	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026526	2019-02-21	Singapore		Singapore	Consult	040	1	Vietnam		Vietnam	49004852	5	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026475	2019-02-21	Julie Bishop	Government,Finance / Economy / Commerce / Trade Ministry,Parties,Foreign Ministry,Legislative / Parliamentary,Provincial Party,Executive	Australia	Make optimistic comment	013	0.4	Government (Australia)	Government	Australia	49004858	3	AAP Bulletins				Australia	-35.2835	149.128
34026517	2019-02-21	Julie Bishop	Government,Finance / Economy / Commerce / Trade Ministry,Parties,Foreign Ministry,Legislative / Parliamentary,Provincial Party,Executive	Australia	Make optimistic comment	013	0.4	Government (Australia)	Government	Australia	49004860	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34026601	2019-02-21	Kang Kyung Wha	Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49004921	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34026602	2019-02-21	Kang Kyung Wha	Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Make a visit	042	1.9	Switzerland		Switzerland	49004921	6	Yonhap English News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34026603	2019-02-21	Switzerland		Switzerland	Host a visit	043	2.8	Kang Kyung Wha	Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	49004921	6	Yonhap English News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34026657	2019-02-21	Turkey		Turkey	Criticize or denounce	111	-2	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		49004934	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34026656	2019-02-21	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		49004934	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34026655	2019-02-21	Turkey		Turkey	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49004934	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34026618	2019-02-21	Indigenous People (Australia)	General Population / Civilian / Social,Social	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49004941	2	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
34026604	2019-02-21	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Government,Judicial	Australia	49004942	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34026557	2019-02-21	South Korea		South Korea	Ease administrative sanctions	081	5	Medical Personnel (South Korea)	Nongovernmental Organizations / Activists,Medical / Health NGOs	South Korea	49004943	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34026558	2019-02-21	South Korea		South Korea	Ease administrative sanctions	081	5	Motol University Hospital	Education,Social,Nongovernmental Organizations / Activists,Medical / Health NGOs	Czech Republic	49004943	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34026552	2019-02-21	Vladimir Putin	Parties,Elite,Ideological,(National) Major Party,Center Right,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	49004959	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34026553	2019-02-21	Vladimir Putin	Parties,Elite,Ideological,(National) Major Party,Center Right,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	49004959	4	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34026554	2019-02-21	Vladimir Putin	Parties,Elite,Ideological,(National) Major Party,Center Right,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	49004959	5	The Washington Post	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34026600	2019-02-21	Julie Bishop	Provincial Party,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Parties,Government,Executive	Australia	Make optimistic comment	013	0.4	Government (Australia)	Government	Australia	49004964	2	Reuters News				Australia	-35.2835	149.128
34026565	2019-02-21	Globo Television	Television Entertainment,Entertainment,Media,News,Social,Television News	Brazil	Consult	040	1	Company - Owner or Operator (Brazil)	Business,Social	Brazil	49004969	2	O Globo			Estado do Para	Brazil	-4	-53
34026566	2019-02-21	Company - Owner or Operator (Brazil)	Business,Social	Brazil	Consult	040	1	Globo Television	Television Entertainment,Entertainment,Media,News,Social,Television News	Brazil	49004969	2	O Globo			Estado do Para	Brazil	-4	-53
34026598	2019-02-21	Ryutaro Hashimoto	Elite	Japan	Sign formal agreement	057	8	United States		United States	49005017	5	Mainichi Daily News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
34026599	2019-02-21	United States		United States	Sign formal agreement	057	8	Ryutaro Hashimoto	Elite	Japan	49005017	5	Mainichi Daily News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
34026586	2019-02-21	Separatist (Cameroon)	Dissident,Separatists	Cameroon	Use conventional military force	190	-10	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	49005018	3	All Africa			South-West Region	Cameroon	5.41667	9.33333
34026570	2019-02-21	Police (Malawi)	Government,Police	Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	49005019	1	All Africa	Karonga	Karonga District	Northern Region	Malawi	-9.93333	33.9333
34026555	2019-02-21	Senegal		Senegal	Make statement	010	0	Activist (Senegal)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Senegal	49005020	2	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
34026556	2019-02-21	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Reject	120	-4	Party Member (Senegal)	Parties	Senegal	49005020	4	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
34026571	2019-02-21	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	Consult	040	1	Muhammadu Buhari	Muslim,Elite,Ideological,Center Left,International Religious,(National) Major Party,Parties,Government,(National) Minor Party,Far Right,International Ethnic,Fulani / Fulbe,Executive,Executive Office	Nigeria	49005028	3	All Africa				Nigeria	9.17583	7.18083
34026572	2019-02-21	Muhammadu Buhari	Muslim,Elite,Ideological,Center Left,International Religious,(National) Major Party,Parties,Government,(National) Minor Party,Far Right,International Ethnic,Fulani / Fulbe,Executive,Executive Office	Nigeria	Consult	040	1	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	49005028	3	All Africa				Nigeria	9.17583	7.18083
34026645	2019-02-21	Uhuru Muigai Kenyatta	Elite,Government,Executive Office,(National) Major Party,Executive,Parties	Kenya	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	49005029	1	All Africa				Kenya	-1.29	36.82
34026617	2019-02-21	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49005030	1	All Africa			Kano State	Nigeria	11.5	8.5
34026591	2019-02-21	Muhammadu Buhari	Muslim,Elite,Ideological,Center Left,International Religious,(National) Major Party,Parties,Government,(National) Minor Party,Far Right,International Ethnic,Fulani / Fulbe,Executive,Executive Office	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	49005038	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34026590	2019-02-21	Muhammadu Buhari	Muslim,Elite,Ideological,Center Left,International Religious,(National) Major Party,Parties,Government,(National) Minor Party,Far Right,International Ethnic,Fulani / Fulbe,Executive,Executive Office	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	49005038	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34026626	2019-02-21	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make statement	010	0	Head of Government (Nigeria)	Executive,Executive Office,Government	Nigeria	49005040	2	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34026627	2019-02-21	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	49005040	3	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34026607	2019-02-21	Federal Bureau of Investigation	Justice / Law Ministry,Executive,Government	United States	Consult	040	1	Attorney General (Russia)	Government,Judicial	Russian Federation	49005055	3	The Washington Post				United States	38.8951	-77.0364
34026608	2019-02-21	Attorney General (Russia)	Government,Judicial	Russian Federation	Consult	040	1	Federal Bureau of Investigation	Justice / Law Ministry,Executive,Government	United States	49005055	3	The Washington Post				Russian Federation	55.7522	37.6156
34026594	2019-02-21	Pope Francis	Catholic,Government,International Religious,National Religious,Social	Holy See	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	49005061	5	The Washington Post	Vatican City			Holy See	41.9024	12.4533
34026595	2019-02-21	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Pope Francis	Catholic,Government,International Religious,National Religious,Social	Holy See	49005061	5	The Washington Post	Vatican City			Holy See	41.9024	12.4533
34026605	2019-02-21	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Muslim,Sunni,Ideological,International Religious,Dissident,Fundamentalist,Insurgents	Iraq	49005064	1	The Washington Post				United States	38.8951	-77.0364
34026606	2019-02-21	Islamic State of Iraq and the Levant	Muslim,Sunni,Ideological,International Religious,Dissident,Fundamentalist,Insurgents	Iraq	Use conventional military force	190	-10	Military (United States)	Military,Government	United States	49005064	1	The Washington Post				United States	38.8951	-77.0364
34026551	2019-02-21	United Kingdom		United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49005070	3	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34026560	2019-02-21	Attacker (Philippines)	Dissident,Criminals / Gangs	Philippines	Demand	100	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	49005080	5	Taipei Times				Philippines	14.6042	120.982
34026620	2019-02-21	Tsai Ing-wen	Government,Executive,Executive Office,Elite,Ideological,Center Left,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party	Taiwan	Consult	040	1	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		49005088	2	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34026622	2019-02-21	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Tsai Ing-wen	Government,Executive,Executive Office,Elite,Ideological,Center Left,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party	Taiwan	49005088	2	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34026621	2019-02-21	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Taiwan		Taiwan	49005088	3	Taipei Times				Taiwan	24.947	121.582
