Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33867540	2018-12-15	Aleksandar Vučić	Parties,(National) Major Party,Elite,(National) Minor Party,Far Right,Executive,Executive Office,Nationalist,Ideological,Center Right,Government	Serbia	Accuse	112	-2	United Kingdom		United Kingdom	48678985	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33867541	2018-12-15	Aleksandar Vučić	Parties,(National) Major Party,Elite,(National) Minor Party,Far Right,Executive,Executive Office,Nationalist,Ideological,Center Right,Government	Serbia	Accuse	112	-2	Germany		Germany	48678985	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33867536	2018-12-15	Police (Serbia)	Government,Police	Serbia	Make statement	010	0	Peacekeeping Troop (Kosovo Force)	Global,International Government Organization,Government,Global Diplomatic IGOs,Military,Global Defense / Security IGOs	Kosovo	48678985	5	HINA	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33867549	2018-12-15	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48678992	1	Straits Times				Singapore	1.28967	103.85
33867547	2018-12-15	Military Personnel (Singapore)	Military,Government	Singapore	Make statement	010	0	Police (Singapore)	Police,Government	Singapore	48678992	5	Straits Times				Singapore	1.28967	103.85
33867548	2018-12-15	Police (Singapore)	Police,Government	Singapore	Make statement	010	0	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48678992	6	Straits Times				Singapore	1.28967	103.85
33867502	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48679004	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867501	2018-12-15	Pervez Musharraf	(National) Major Party,Parties,Military,Elite,Ideological,Government,Centrist	Pakistan	Make statement	010	0	Hindu (India)	Hindu,International Religious,National Religious,Social	India	48679004	3	Associated Press Newswires			Karnataka	India	16	75
33867491	2018-12-15	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	France		France	48679006	3	Associated Press Newswires	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33867493	2018-12-15	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make statement	010	0	Mahinda Rajapaksa	Elite	Sri Lanka	48679008	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867494	2018-12-15	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make statement	010	0	Mahinda Rajapaksa	Elite	Sri Lanka	48679008	4	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867531	2018-12-15	Military (Pakistan)	Military,Government	Pakistan	Use conventional military force	190	-10	Militant (Pakistan)	Unidentified Forces	Pakistan	48679012	5	EFE News Service	Turbat		Punjab	Pakistan	30.5372	73.8128
33867532	2018-12-15	Militant (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Military (Pakistan)	Military,Government	Pakistan	48679012	5	EFE News Service	Turbat		Punjab	Pakistan	30.5372	73.8128
33867521	2018-12-15	Foreign Affairs (Qatar)	Foreign Ministry,Government,Executive	Qatar	Make statement	010	0	Gulf Cooperation Council	Regional,International Government Organization,Regional Diplomatic IGOs		48679031	2	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33867534	2018-12-15	Shiv Sena	Opposition Major Party (Out Of Government),International Religious,Hindu,Parties,(National) Major Party	India	Make statement	010	0	Police (India)	Police,Government	India	48679044	4	Indo-Asian News Service			Maharashtra	India	18	74
33867535	2018-12-15	Governor (India)	Government,Local,Provincial	India	Praise or endorse	051	3.4	Narendra Modi	Hindu,International Religious,Dissident,Far Right,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Elite,Ideological	India	48679044	5	Indo-Asian News Service			Maharashtra	India	18	74
33867550	2018-12-15	Iraq		Iraq	Express intent to cooperate	030	4	Iraqi Kurdistan	Kurd (Ethnic Group),International Ethnic	Iraq	48679051	4	Trend News Agency (Azerbaijan)			Kurdistan	Iraq	36.2267	44.7611
33867551	2018-12-15	Iraqi Kurdistan	Kurd (Ethnic Group),International Ethnic	Iraq	Express intent to cooperate	030	4	Iraq		Iraq	48679051	4	Trend News Agency (Azerbaijan)			Kurdistan	Iraq	36.2267	44.7611
33867498	2018-12-15	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48679054	1	Straits Times				Singapore	1.28967	103.85
33867496	2018-12-15	Military Personnel (Singapore)	Military,Government	Singapore	Make statement	010	0	Police (Singapore)	Police,Government	Singapore	48679054	5	Straits Times				Singapore	1.28967	103.85
33867497	2018-12-15	Police (Singapore)	Police,Government	Singapore	Make statement	010	0	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48679054	6	Straits Times				Singapore	1.28967	103.85
33867513	2018-12-15	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Accuse	112	-2	United States		United States	48679060	1	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867511	2018-12-15	Turkey		Turkey	Criticize or denounce	111	-2	Bashar al-Assad	Government,Shia,Far Right,Religious Minority,Parties,(National) Major Party,Social,National Religious,National Ethnic Minority,National Ethnic,International Religious,Executive Office,Executive,Ideological	Syria	48679060	3	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867512	2018-12-15	United States		United States	Criticize or denounce	111	-2	Bashar al-Assad	Government,Shia,Far Right,Religious Minority,Parties,(National) Major Party,Social,National Religious,National Ethnic Minority,National Ethnic,International Religious,Executive Office,Executive,Ideological	Syria	48679060	3	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867510	2018-12-15	Turkey		Turkey	Praise or endorse	051	3.4	Free Syrian Army	Dissident,Insurgents	Syria	48679060	4	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867508	2018-12-15	Head of Government (Syria)	Executive Office,Executive,Government	Syria	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Executive Office,Executive,International Religious,Government,Ideological,Center Right,Sunni	Turkey	48679060	5	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867509	2018-12-15	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Executive Office,Executive,International Religious,Government,Ideological,Center Right,Sunni	Turkey	Discuss by telephone	041	1	Head of Government (Syria)	Executive Office,Executive,Government	Syria	48679060	5	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867543	2018-12-15	Foreign Affairs (Italy)	Government,Executive,Foreign Ministry	Italy	Make statement	010	0	Media Personnel (Italy)	Social,Media	Italy	48679062	4	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867492	2018-12-15	Government (New Zealand)	Government	New Zealand	Criticize or denounce	111	-2	Google	Science / Tech / Knowledge / Innovation Business,Business,Social,Multinational Corporation		48679067	1	The New York Times	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33867527	2018-12-15	Ivica Dačić	Parties,Executive,Executive Office,Elite,Foreign Ministry,(National) Minor Party,Ideological,Center Left,Government	Serbia	Make statement	010	0	Serbia		Serbia	48679069	6	The New York Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33867520	2018-12-15	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Express intent to meet or negotiate	036	4	South Korea		South Korea	48679070	2	The New York Times	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33867519	2018-12-15	Justice Department/Ministery (South Korea)	Judicial,Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48679070	4	The New York Times	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33867528	2018-12-15	Citizen (France)	Social,General Population / Civilian / Social	France	Criticize or denounce	111	-2	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48679073	1	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33867544	2018-12-15	Criminal (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	France		France	48679075	1	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867545	2018-12-15	Military Personnel - Special (France)	Government,Military	France	Use conventional military force	190	-10	Criminal (France)	Dissident,Criminals / Gangs	France	48679075	2	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867546	2018-12-15	Criminal (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48679075	3	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867506	2018-12-15	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48679088	2	The New York Times				China	39.9075	116.397
33867515	2018-12-15	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48679093	1	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33867516	2018-12-15	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48679093	4	The New York Times	Shule		Xinjiang Uygur Zizhiqu	China	39.3914	76.04
33867517	2018-12-15	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48679093	4	The New York Times	Shule		Xinjiang Uygur Zizhiqu	China	39.3914	76.04
33867503	2018-12-15	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Media (India)	Media,Social	India	48679108	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867504	2018-12-15	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48679108	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867505	2018-12-15	Media (India)	Media,Social	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	48679108	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867489	2018-12-15	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make statement	010	0	Mahinda Rajapaksa	Elite	Sri Lanka	48679110	5	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867490	2018-12-15	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Reject	120	-4	Mahinda Rajapaksa	Elite	Sri Lanka	48679110	6	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867617	2018-12-15	Vietnam		Vietnam	Engage in symbolic act	017	0	Senate of Argentina	Government,Legislative / Parliamentary,Upper House	Argentina	48679135	3	Vietnam News Agency Bulletin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33867618	2018-12-15	Vietnam		Vietnam	Make a visit	042	1.9	Senate of Argentina	Government,Legislative / Parliamentary,Upper House	Argentina	48679135	3	Vietnam News Agency Bulletin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33867619	2018-12-15	Senate of Argentina	Government,Legislative / Parliamentary,Upper House	Argentina	Host a visit	043	2.8	Vietnam		Vietnam	48679135	3	Vietnam News Agency Bulletin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33867616	2018-12-15	Legislature (Argentina)	Government,Legislative / Parliamentary	Argentina	Make statement	010	0	Vietnam		Vietnam	48679135	5	Vietnam News Agency Bulletin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33867569	2018-12-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military Personnel - Special (India)	Military,Government	India	48679142	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33867570	2018-12-15	Military Personnel - Special (India)	Military,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48679142	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33867602	2018-12-15	Miro Cerar	Executive,Elite,Government,Executive Office	Slovenia	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48679143	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33867603	2018-12-15	Miro Cerar	Executive,Elite,Government,Executive Office	Slovenia	Consult	040	1	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Ideological,Information / Communication / Transparency NGOs,Center Right	United States	48679143	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33867604	2018-12-15	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Miro Cerar	Executive,Elite,Government,Executive Office	Slovenia	48679143	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33867605	2018-12-15	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Ideological,Information / Communication / Transparency NGOs,Center Right	United States	Consult	040	1	Miro Cerar	Executive,Elite,Government,Executive Office	Slovenia	48679143	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33867614	2018-12-15	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Militia (Ukraine)	Unidentified Forces	Ukraine	48679149	1	ITAR Tass				Ukraine	50.4547	30.5238
33867613	2018-12-15	Militia (Ukraine)	Unidentified Forces	Ukraine	Accuse of aggression	1123	-2	Military (Ukraine)	Military,Government	Ukraine	48679149	3	ITAR Tass				Ukraine	50.4547	30.5238
33867571	2018-12-15	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48679150	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33867572	2018-12-15	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Police (Russia)	Government,Police	Russian Federation	48679150	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33867573	2018-12-15	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Police (Russia)	Government,Police	Russian Federation	48679150	3	ITAR Tass	Lesnaya		Leningradskaya Oblast'	Russian Federation	60.3077	30.4114
33867556	2018-12-15	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Provide military protection or peacekeeping	074	8.5	Somalia		Somalia	48679152	3	Reuters News	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
