Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33859954	2018-12-12	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48662611	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33860009	2018-12-12	Angela Merkel	Parties,Elite,(National) Major Party,Executive Office,Christian,Government,Executive,International Religious,Center Right,Ideological,Protestant	Germany	Make pessimistic comment	012	-0.4	Russia		Russian Federation	48662612	3	ITAR Tass				Russian Federation	55.7522	37.6156
33860013	2018-12-12	Rumen Radev	Government,Executive Office,Executive,Elite	Bulgaria	Make a visit	042	1.9	Russia		Russian Federation	48662614	4	ITAR Tass				Russian Federation	55.7522	37.6156
33860014	2018-12-12	Boiko Borisov	Parties,Government,Orthodox,(National) Minor Party,Executive Office,Elite,Executive,Center Right,International Religious,Ideological	Bulgaria	Make a visit	042	1.9	Russia		Russian Federation	48662614	4	ITAR Tass				Russian Federation	55.7522	37.6156
33860015	2018-12-12	Russia		Russian Federation	Host a visit	043	2.8	Rumen Radev	Government,Executive Office,Executive,Elite	Bulgaria	48662614	4	ITAR Tass				Russian Federation	55.7522	37.6156
33860016	2018-12-12	Russia		Russian Federation	Host a visit	043	2.8	Boiko Borisov	Parties,Government,Orthodox,(National) Minor Party,Executive Office,Elite,Executive,Center Right,International Religious,Ideological	Bulgaria	48662614	4	ITAR Tass				Russian Federation	55.7522	37.6156
33860043	2018-12-12	Singapore		Singapore	Provide aid	070	7	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48662618	1	Straits Times	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33860072	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48662630	4	The Sydney Morning Herald	Vancouver		British Columbia	Canada	49.2497	-123.119
33860042	2018-12-12	Peter Dutton	Interior / Home Ministry,Legislative / Parliamentary,Unicameral,Government,Executive	Australia	Demand	100	-5	Military (Australia)	Military,Government	Australia	48662632	2	The Sydney Morning Herald				Australia	-35.2835	149.128
33860041	2018-12-12	Peter Dutton	Interior / Home Ministry,Legislative / Parliamentary,Unicameral,Government,Executive	Australia	Make statement	010	0	Military (Australia)	Military,Government	Australia	48662632	3	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33859946	2018-12-12	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48662634	5	The Sydney Morning Herald	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33859985	2018-12-12	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48662640	6	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33859936	2018-12-12	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Theresa May	Parties,Executive Office,Government,(National) Major Party,Executive,Elite,Center Right,Ideological	United Kingdom	48662642	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33860077	2018-12-12	Pakistan		Pakistan	Criticize or denounce	111	-2	United States		United States	48662643	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33859991	2018-12-12	Angela Merkel	Parties,Elite,(National) Major Party,Executive Office,Christian,Government,Executive,International Religious,Center Right,Ideological,Protestant	Germany	Make statement	010	0	Government (Brazil)	Government	Brazil	48662644	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33860011	2018-12-12	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48662646	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33860062	2018-12-12	Boeing	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	Cooperate economically	061	6.4	Iran		Iran	48662647	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33860061	2018-12-12	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Express intent to cooperate economically	0311	5.2	Iran		Iran	48662647	6	Reuters News				Iran	35.6944	51.4215
33860049	2018-12-12	Theresa May	Parties,Executive Office,Government,(National) Major Party,Executive,Elite,Center Right,Ideological	United Kingdom	Demand	100	-5	United Kingdom		United Kingdom	48662654	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33859958	2018-12-12	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Pakistan		Pakistan	48662663	2	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
33859961	2018-12-12	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48662663	2	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
33859957	2018-12-12	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	48662663	3	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33859960	2018-12-12	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Consult	040	1	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48662663	3	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33859959	2018-12-12	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Pakistan		Pakistan	48662663	4	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
33859962	2018-12-12	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48662663	4	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
33860008	2018-12-12	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Ruling Party (India)	Parties,Government Major Party (In Government),(National) Major Party	India	48662664	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33859944	2018-12-12	Croatia		Croatia	Make an appeal or request	020	3	Serbia		Serbia	48662666	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33859945	2018-12-12	Ivica Dačić	Government,Executive,Executive Office,(National) Minor Party,Elite,Center Left,Ideological,Foreign Ministry,Parties	Serbia	Demand	100	-5	Croatia		Croatia	48662666	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33859943	2018-12-12	Ivica Dačić	Government,Executive,Executive Office,(National) Minor Party,Elite,Center Left,Ideological,Foreign Ministry,Parties	Serbia	Make statement	010	0	Marija Pejcinovic Buric	Executive,Executive Office,Government,Foreign Ministry	Croatia	48662666	4	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33859949	2018-12-12	Police (Russia)	Police,Government	Russian Federation	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48662674	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860031	2018-12-12	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	Praise or endorse	051	3.4	Theresa May	Parties,Executive Office,Government,(National) Major Party,Executive,Elite,Center Right,Ideological	United Kingdom	48662684	3	Agence France-Presse				United Kingdom	51.5085	-0.12574
33860070	2018-12-12	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to settle dispute	037	5	Japan		Japan	48662686	1	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33860071	2018-12-12	Japan		Japan	Sign formal agreement	057	8	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48662686	1	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33860069	2018-12-12	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48662686	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33860029	2018-12-12	Royal Administration (Nigeria)	Government	Nigeria	Praise or endorse	051	3.4	Ruslan Gelayev	Separatists,Muslim,Social,National Ethnic Minority,Chechen,National Ethnic,Dissident,International Religious,International Ethnic	Russian Federation	48662699	1	All Africa			Lagos State	Nigeria	6.58333	3.75
33860030	2018-12-12	Royal Administration (Nigeria)	Government	Nigeria	Praise or endorse	051	3.4	All Progressives Congress	Parties,(National) Major Party	Nigeria	48662699	1	All Africa			Lagos State	Nigeria	6.58333	3.75
33860027	2018-12-12	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48662699	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33860028	2018-12-12	Royal Administration (Nigeria)	Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48662699	4	All Africa	Agege		Lagos State	Nigeria	6.61426	3.32437
33860053	2018-12-12	Police (Malawi)	Police,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Democratic Progressive Party	(National) Major Party,Parties,Center Left,Ideological	Malawi	48662700	1	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33860052	2018-12-12	Media Personnel (Malawi)	Media,Social	Malawi	Make statement	010	0	Democratic Progressive Party	(National) Major Party,Parties,Center Left,Ideological	Malawi	48662700	3	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33860054	2018-12-12	Police (Malawi)	Police,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Women (Malawi)	Social,General Population / Civilian / Social	Malawi	48662700	4	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33860000	2018-12-12	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48662703	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33859999	2018-12-12	Oby Ezekwesili	Global Development IGOs,Government,Global,International Government Organization,Global Economic/Financial/Trade IGOs	Nigeria	Threaten	130	-4.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48662703	6	All Africa				Nigeria	9.17583	7.18083
33859938	2018-12-12	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	Make statement	010	0	United States		United States	48662705	2	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33860066	2018-12-12	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48662706	2	EFE News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33860048	2018-12-12	Antonio Tajani	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48662707	3	EFE News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33860045	2018-12-12	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48662709	3	EFE News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859990	2018-12-12	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48662710	3	EFE News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859997	2018-12-12	Matteo Salvini	Parties,Secular,(National) Minor Party,Ideological	Italy	Consult	040	1	Benjamin Netanyahu	Jews,Executive,Ideological,Elite,Foreign Ministry,Government,(National) Major Party,Executive Office,Parties,International Ethnic,Center Right	Israel	48662712	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859998	2018-12-12	Benjamin Netanyahu	Jews,Executive,Ideological,Elite,Foreign Ministry,Government,(National) Major Party,Executive Office,Parties,International Ethnic,Center Right	Israel	Consult	040	1	Matteo Salvini	Parties,Secular,(National) Minor Party,Ideological	Italy	48662712	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859996	2018-12-12	Israel		Israel	Make statement	010	0	Lebanon		Lebanon	48662712	5	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859969	2018-12-12	Head of Government (India)	Executive Office,Executive,Government	India	Make a visit	042	1.9	Southeast Asia			48662714	2	Vietnam News Agency Bulletin				India	28.6358	77.2244
33859970	2018-12-12	Southeast Asia			Host a visit	043	2.8	Head of Government (India)	Executive Office,Executive,Government	India	48662714	2	Vietnam News Agency Bulletin				India	28.6358	77.2244
33860005	2018-12-12	Andrej Kiska	Executive Office,Government,Elite,Executive	Slovakia	Express intent to meet or negotiate	036	4	Latvia		Latvia	48662717	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33860047	2018-12-12	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48662721	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33860033	2018-12-12	Health Ministry (Palestinian Territory, Occupied)	Executive,Health Ministry,Government	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48662723	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33860034	2018-12-12	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48662723	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33859939	2018-12-12	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Praise or endorse	051	3.4	Government (Mexico)	Government	Mexico	48662724	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33859940	2018-12-12	International Crisis Group	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,NGO Ministry,Executive,Government		Make statement	010	0	Police (China)	Police,Government	China	48662725	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33859941	2018-12-12	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Business (China)	Social,Business	China	48662725	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33859974	2018-12-12	Matteo Salvini	Parties,Secular,(National) Minor Party,Ideological	Italy	Make a visit	042	1.9	Israel		Israel	48662727	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859976	2018-12-12	Israel		Israel	Host a visit	043	2.8	Matteo Salvini	Parties,Secular,(National) Minor Party,Ideological	Italy	48662727	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859975	2018-12-12	Matteo Salvini	Parties,Secular,(National) Minor Party,Ideological	Italy	Criticize or denounce	111	-2	Hezbollah	National Religious,Parties,Shia,Organized Violent,Social,(National) Minor Party,Far Left,Dissident,International Religious,Ideological	Lebanon	48662727	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859987	2018-12-12	Lawyer/Attorney (India)	Social,Legal	India	Ease administrative sanctions	081	5	Sanjay Singh	Parties,Information / Communication / Transparency Ministry,Far Left,Executive,Ideological,(National) Major Party,Government	India	48662735	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
