Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33898965	2019-01-01	Head of Government (China)	Executive Office,Executive,Government	China	Make statement	010	0	United States		United States	48746291	6	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33898966	2019-01-01	Head of Government (Taiwan)	Government,Executive,Executive Office	Taiwan	Make an appeal or request	020	3	China		China	48746292	2	EFE News Service	Taipei		Taipei	Taiwan	25.0478	121.532
33898967	2019-01-01	Tsai Ing-wen	Executive,Executive Office,Nationalist,Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party,Center Left,Elite,Ideological	Taiwan	Make an appeal or request	020	3	China		China	48746292	3	EFE News Service	Taipei		Taipei	Taiwan	25.0478	121.532
33898973	2019-01-01	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	Dissident,Insurgents,International Religious,Fundamentalist,Sunni,Ideological	Afghanistan	48746299	1	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33898974	2019-01-01	Militant (Taliban)	Dissident,Insurgents,International Religious,Fundamentalist,Sunni,Ideological	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	48746299	1	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33898975	2019-01-01	Police (Afghanistan)	Police,Government	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	Dissident,Insurgents,International Religious,Fundamentalist,Sunni,Ideological	Afghanistan	48746299	1	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33898976	2019-01-01	Militant (Taliban)	Dissident,Insurgents,International Religious,Fundamentalist,Sunni,Ideological	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48746299	1	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33898977	2019-01-01	Taliban	Dissident,Insurgents,International Religious,Fundamentalist,Sunni,Ideological	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48746299	2	Xinhua News Agency			Takhar	Afghanistan	36.6667	69.75
33898968	2019-01-01	Ministry (Russia)	Government	Russian Federation	Make statement	010	0	Employee (Russia)	Labor,Social	Russian Federation	48746306	4	The New York Times	Magnitogorsk	Gorod Magnitogorsk	Chelyabinskaya Oblast'	Russian Federation	53.4186	59.0472
33898971	2019-01-01	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48746307	1	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33898948	2019-01-01	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Criminal (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	48746312	3	The New York Times	Northern England		England	United Kingdom	54.9167	-2.33333
33898958	2019-01-01	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48746314	2	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33898957	2019-01-01	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48746314	4	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33898970	2019-01-01	Head of Government (France)	Executive,Government,Executive Office	France	Express intent to cooperate	030	4	Citizen (France)	Social,General Population / Civilian / Social	France	48746315	1	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33898962	2019-01-01	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Criticize or denounce	111	-2	Women (Philippines)	General Population / Civilian / Social,Social	Philippines	48746316	3	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33898969	2019-01-01	People Associated with the Opposition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Accuse	112	-2	Awami (People's) League	Parties,Government Major Party (In Government),(National) Major Party	Bangladesh	48746322	3	The New York Times	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33898980	2019-01-01	Indian Administered Kashmir		India	Make statement	010	0	Military (India)	Military,Government	India	48746364	3	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
33898981	2019-01-01	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Russia		Russian Federation	48746368	6	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33898993	2019-01-01	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make empathetic comment	018	3.4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48746371	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33898994	2019-01-01	Japan		Japan	Make empathetic comment	018	3.4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48746371	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33898995	2019-01-01	Taiwan		Taiwan	Express intent to provide material aid	033	5.2	Government (Philippines)	Government	Philippines	48746371	4	PNA (Philippines News Agency)	Haneda		Tokyo-to	Japan	35.5487	139.742
33898978	2019-01-01	India		India	Share intelligence or information	064	7	Pakistan		Pakistan	48746374	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898979	2019-01-01	Pakistan		Pakistan	Share intelligence or information	064	7	India		India	48746374	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898986	2019-01-01	Al-Akhbar	Social,Executive,Government,Print News,News,Media,Information / Communication / Transparency Ministry,State Media	Egypt	Make optimistic comment	013	0.4	Abdel Fattah Al-Sisi	Executive,Executive Office,International Religious,Government,Elite,Sunni	Egypt	48746378	3	Agence France-Presse				Egypt	30.0626	31.2497
33898990	2019-01-01	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	Engage in negotiation	046	7	Iran		Iran	48746389	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33898991	2019-01-01	Iran		Iran	Engage in negotiation	046	7	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48746389	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33898988	2019-01-01	Iran		Iran	Make statement	010	0	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48746389	2	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33898989	2019-01-01	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	Make a visit	042	1.9	Iran		Iran	48746389	2	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33898992	2019-01-01	Iran		Iran	Host a visit	043	2.8	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48746389	2	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33899002	2019-01-01	Latvia		Latvia	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48746393	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33899003	2019-01-01	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48746393	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33899004	2019-01-01	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Latvia		Latvia	48746393	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33899005	2019-01-01	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Latvia		Latvia	48746393	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33899006	2019-01-01	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48746393	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33899007	2019-01-01	Latvia		Latvia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48746393	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33898982	2019-01-01	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Men (Japan)	General Population / Civilian / Social,Social	Japan	48746394	2	Jiji Press English News Service	Harajuku		Saitama-ken	Japan	35.9	139.35
33899018	2019-01-01	Oommen Chandy	Government	India	Make statement	010	0	Narendra Modi	Dissident,Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Elite,Ideological,Far Right	India	48746397	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899019	2019-01-01	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Dissident,Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Elite,Ideological,Far Right	India	48746397	5	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33898996	2019-01-01	Latvia		Latvia	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48746399	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33898997	2019-01-01	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48746399	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33898998	2019-01-01	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Latvia		Latvia	48746399	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33898999	2019-01-01	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Latvia		Latvia	48746399	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33899000	2019-01-01	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48746399	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33899001	2019-01-01	Latvia		Latvia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48746399	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33898983	2019-01-01	Healthcare Facility (Australia)	Medical / Health,Social	Australia	Provide humanitarian aid	073	7.4	Men (Australia)	General Population / Civilian / Social,Social	Australia	48746410	4	AAP Bulletins	Lardner	Baw Baw	State of Victoria	Australia	-38.2	145.867
33898987	2019-01-01	Healthcare Facility (Australia)	Medical / Health,Social	Australia	Provide humanitarian aid	073	7.4	Men (Australia)	General Population / Civilian / Social,Social	Australia	48746411	5	Australian Associated Press	Lardner	Baw Baw	State of Victoria	Australia	-38.2	145.867
33899054	2019-01-01	Muhammadu Buhari	Executive Office,(National) Major Party,Parties,Center Left,Executive,Ideological,Elite,International Religious,(National) Minor Party,Government,Far Right,Muslim,Fulani / Fulbe,International Ethnic	Nigeria	Make statement	010	0	All Progressives Congress	(National) Major Party,Parties	Nigeria	48746441	5	Xinhua News Agency	Lagos		Lagos State	Nigeria	6.45306	3.39583
33899036	2019-01-01	Devendra Fadnavis	Government,Local,Provincial	India	Make statement	010	0	Shiv Sena	Parties,(National) Major Party,International Religious,Hindu,Opposition Major Party (Out Of Government)	India	48746445	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899040	2019-01-01	Immigrants (Spain)	Social,General Population / Civilian / Social	Spain	Make statement	010	0	Police (Spain)	Government,Police	Spain	48746449	5	Associated Press Newswires	Melilla	Melilla	Melilla	Spain	35.2937	-2.93833
33899056	2019-01-01	Liu Jieyi	Foreign Ministry,Government,Executive	China	Engage in symbolic act	017	0	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48746450	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33899041	2019-01-01	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Deny responsibility	016	-5	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48746462	1	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33899044	2019-01-01	World Food Program	Global Diplomatic IGOs,Global,International Government Organization,Global Development IGOs		Provide humanitarian aid	073	7.4	Yemen		Yemen	48746462	1	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33899047	2019-01-01	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Reject	120	-4	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48746462	1	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33899043	2019-01-01	World Food Program	Global Diplomatic IGOs,Global,International Government Organization,Global Development IGOs		Express intent to provide humanitarian aid	0333	5.2	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48746462	2	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33899046	2019-01-01	World Food Program	Global Diplomatic IGOs,Global,International Government Organization,Global Development IGOs		Accuse	112	-2	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48746462	2	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33899045	2019-01-01	World Food Program	Global Diplomatic IGOs,Global,International Government Organization,Global Development IGOs		Provide humanitarian aid	073	7.4	Yemen		Yemen	48746462	3	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33899042	2019-01-01	Insurgent (Yemen)	Rebel,Dissident	Yemen	Appeal for diplomatic cooperation (such as policy support)	022	3.4	World Food Program	Global Diplomatic IGOs,Global,International Government Organization,Global Development IGOs		48746462	5	Agence France-Presse				Yemen	15.3547	44.2067
33899021	2019-01-01	State Media (Sudan)	Executive,Government,Information / Communication / Transparency Ministry,State Media	Sudan	Make statement	010	0	Umar al Bashir	Nubian,Fundamentalist,Sunni,Ideological,Executive Office,Executive,Elite,International Religious,Parties,(National) Major Party,Far Right,Muslim,Government,International Ethnic	Sudan	48746466	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33899022	2019-01-01	Protester (Egypt)	Protestors / Popular Opposition / Mobs,Dissident	Egypt	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	Nubian,Fundamentalist,Sunni,Ideological,Executive Office,Executive,Elite,International Religious,Parties,(National) Major Party,Far Right,Muslim,Government,International Ethnic	Sudan	48746466	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33899023	2019-01-01	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48746466	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33899028	2019-01-01	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48746467	1	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
