Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33691532	2018-10-07	South Korea		South Korea	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48323484	1	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691699	2018-10-07	Recep Tayyip Erdoğan	Executive,Executive Office,Center Right,International Religious,Ideological,Elite,Sunni,Parties,(National) Major Party,Government	Turkey	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48323499	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33691700	2018-10-07	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	Executive,Executive Office,Center Right,International Religious,Ideological,Elite,Sunni,Parties,(National) Major Party,Government	Turkey	48323499	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33691657	2018-10-07	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Make a visit	042	1.9	Japan		Japan	48323501	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33691658	2018-10-07	Japan		Japan	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	48323501	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33691655	2018-10-07	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to meet or negotiate	036	4	Japan		Japan	48323501	6	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33691656	2018-10-07	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to meet or negotiate	036	4	National Diet of Japan	Government,Legislative / Parliamentary	Japan	48323501	6	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33691690	2018-10-07	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48323502	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33691692	2018-10-07	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48323502	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33691691	2018-10-07	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48323502	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33691704	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48323503	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691706	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323503	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691705	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	South Korea		South Korea	48323503	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691707	2018-10-07	South Korea		South Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323503	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691681	2018-10-07	Denis Mukwege	Nongovernmental Organizations / Activists,Medical / Health NGOs	Congo	Make statement	010	0	Unidentified State Actor			48323506	1	Kyodo News	Ville de Bukavu	South Kivu	South Kivu Province	Democratic Republic of Congo	-2.5	28.8667
33691715	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48323507	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691717	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	South Korea		South Korea	48323507	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691720	2018-10-07	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323507	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691722	2018-10-07	South Korea		South Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323507	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691716	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48323507	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691718	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48323507	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691721	2018-10-07	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323507	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691723	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323507	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691713	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	48323507	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691719	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48323507	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691724	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323507	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691714	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	48323507	6	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691696	2018-10-07	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Tribal Insurgent (India)	International Ethnic,Rebel,Dissident	India	48323508	1	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
33691669	2018-10-07	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Make empathetic comment	018	3.4	Desmond Tutu	Social,International Religious,Elite,Religious Majority,Protestant,National Religious	South Africa	48323509	4	Associated Press Newswires	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33691667	2018-10-07	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48323510	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33691668	2018-10-07	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48323510	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33691697	2018-10-07	Yasin Aktay	Center Right,Ideological,Parties,(National) Major Party	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48323522	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33691659	2018-10-07	Military (Malta)	Military,Government	Malta	Provide humanitarian aid	073	7.4	Malta		Malta	48323523	1	Reuters News	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33691651	2018-10-07	Combatant (Taliban)	International Religious,Ideological,Sunni,Dissident,Insurgents,Fundamentalist	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48323524	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691652	2018-10-07	Combatant (Taliban)	International Religious,Ideological,Sunni,Dissident,Insurgents,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48323524	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691650	2018-10-07	Taliban	International Religious,Ideological,Sunni,Dissident,Insurgents,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Government (Afghanistan)	Government	Afghanistan	48323524	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691653	2018-10-07	Taliban	International Religious,Ideological,Sunni,Dissident,Insurgents,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48323524	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691654	2018-10-07	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Insurgent (Taliban)	International Religious,Ideological,Sunni,Dissident,Insurgents,Fundamentalist	Afghanistan	48323524	5	Reuters News		Ghazni	Ghazni	Afghanistan	33.5341	68.4404
33691664	2018-10-07	Military Personnel - Special (Cameroon)	Military,Government	Cameroon	fight with small arms and light weapons	193	-10	Armed Separatist (Cameroon)	Separatists,Dissident	Cameroon	48323525	1	Reuters News	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33691729	2018-10-07	Archbishop (Holy See (Vatican City State))	Social,National Religious	Holy See	Criticize or denounce	111	-2	Pope Francis	Catholic,International Religious,National Religious,Government,Social	Holy See	48323526	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33691660	2018-10-07	Amarinder Singh	Local,Legislative / Parliamentary,Government,Provincial	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48323530	2	Indo-Asian News Service	Lambi		State of Punjab	India	30.057	74.6101
33691661	2018-10-07	Police (India)	Police,Government	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48323530	3	Indo-Asian News Service	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33691701	2018-10-07	Sansern Kaewkamnerd	Information / Communication / Transparency Ministry,Army,Executive,Government,Military	Thailand	Make statement	010	0	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	48323531	5	Bangkok Post				Thailand	13.75	100.517
33691662	2018-10-07	Pope Francis	Catholic,International Religious,National Religious,Government,Social	Holy See	Ease economic sanctions, boycott, embargo	085	7	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48323532	2	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33691663	2018-10-07	Pope Francis	Catholic,International Religious,National Religious,Government,Social	Holy See	Investigate	090	-2	Holy See (Vatican City State)		Holy See	48323532	3	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33691682	2018-10-07	Jamal Khashoggi	Media,Social	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48323534	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33691674	2018-10-07	Police (Israel)	Government,Police	Israel	Make statement	010	0	Reuters	Social,Media,News	United Kingdom	48323535	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33691676	2018-10-07	Israeli Defense Forces	Government,Military	Israel	Investigate	090	-2	Attacker (Israel)	Criminals / Gangs,Dissident	Israel	48323535	3	Yemen News Agency (SABA)	Barqan		West Bank	Occupied Palestinian Territory	32.1	35.1
33691675	2018-10-07	Reuters	Social,Media,News	United Kingdom	Make statement	010	0	Military Personnel - Special (Israel)	Government,Military	Israel	48323535	4	Yemen News Agency (SABA)	Barqan		West Bank	Occupied Palestinian Territory	32.1	35.1
33691693	2018-10-07	Ethiopian People's Revolutionary Democratic Front	Parties	Ethiopia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48323536	5	Xinhua News Agency	Hawassa		Southern Nations, Nationalities, and People's Region	Ethiopia	7.06205	38.4763
33691684	2018-10-07	Benjamin Netanyahu	Government,Executive Office,Ideological,Center Right,Executive,Jews,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Elite	Israel	Express intent to cooperate	030	4	Vladimir Putin	Executive Office,Government,Center Right,(National) Major Party,Executive,Ideological,Parties,Elite	Russian Federation	48323537	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33691685	2018-10-07	Vladimir Putin	Executive Office,Government,Center Right,(National) Major Party,Executive,Ideological,Parties,Elite	Russian Federation	Express intent to cooperate	030	4	Benjamin Netanyahu	Government,Executive Office,Ideological,Center Right,Executive,Jews,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Elite	Israel	48323537	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33691686	2018-10-07	Benjamin Netanyahu	Government,Executive Office,Ideological,Center Right,Executive,Jews,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Elite	Israel	Consult	040	1	Vladimir Putin	Executive Office,Government,Center Right,(National) Major Party,Executive,Ideological,Parties,Elite	Russian Federation	48323537	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33691687	2018-10-07	Vladimir Putin	Executive Office,Government,Center Right,(National) Major Party,Executive,Ideological,Parties,Elite	Russian Federation	Consult	040	1	Benjamin Netanyahu	Government,Executive Office,Ideological,Center Right,Executive,Jews,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Elite	Israel	48323537	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33691683	2018-10-07	Benjamin Netanyahu	Government,Executive Office,Ideological,Center Right,Executive,Jews,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Elite	Israel	Make statement	010	0	Israel		Israel	48323537	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33691709	2018-10-07	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48323542	2	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691711	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	48323542	2	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691710	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48323542	3	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691712	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323542	3	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
