Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33906510	2019-01-05	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Express intent to meet or negotiate	036	4	Government Official (Yemen)	Government	Yemen	48763216	2	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33906530	2019-01-05	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48763217	5	EFE News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33906515	2019-01-05	Government (Thailand)	Government	Thailand	Criticize or denounce	111	-2	Election Commission (Thailand)	Executive,Elections Ministry,Government	Thailand	48763219	1	Bangkok Post				Thailand	13.75	100.517
33906516	2019-01-05	Election Commission (Thailand)	Executive,Elections Ministry,Government	Thailand	Criticize or denounce	111	-2	Government (Thailand)	Government	Thailand	48763219	1	Bangkok Post				Thailand	13.75	100.517
33906514	2019-01-05	Chaturon Chaisang	(National) Major Party,Parties,Government	Thailand	Appeal for intelligence	0214	3.4	Government (Thailand)	Government	Thailand	48763219	5	Bangkok Post				Thailand	13.75	100.517
33906534	2019-01-05	Lawmaker (Germany)	Government,Legislative / Parliamentary	Germany	Make statement	010	0	Legislature (Germany)	Government,Legislative / Parliamentary	Germany	48763221	4	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33906501	2019-01-05	Russia		Russian Federation	Investigate	090	-2	United States		United States	48763223	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33906503	2019-01-05	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48763223	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33906502	2019-01-05	Russia		Russian Federation	Accuse	112	-2	Other Authorities / Officials (United States)	Government	United States	48763223	3	Agence France-Presse			Florida	United States	28.7505	-82.5001
33906527	2019-01-05	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48763226	1	Xinhua News Agency	Kunming		Yunnan Sheng	China	25.0389	102.718
33906519	2019-01-05	Militant (Taliban)	Fundamentalist,Dissident,Sunni,Ideological,Insurgents,International Religious	Afghanistan	Abduct, hijack, or take hostage	181	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48763227	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33906518	2019-01-05	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Provide humanitarian aid	073	7.4	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48763227	2	Xinhua News Agency			Helmand	Afghanistan	31	64
33906520	2019-01-05	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48763227	2	Xinhua News Agency			Helmand	Afghanistan	31	64
33906517	2019-01-05	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Armed Rebel (Taliban)	Fundamentalist,Dissident,Sunni,Ideological,Insurgents,International Religious	Afghanistan	48763227	4	Xinhua News Agency	Durabad		Kermanshah Province	Iran	34.138	47.4633
33906523	2019-01-05	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Threaten	130	-4.4	Government (Syria)	Government	Syria	48763235	1	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33906522	2019-01-05	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Israel		Israel	48763235	2	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33906524	2019-01-05	Israel		Israel	Host a visit	043	2.8	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48763235	2	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33906496	2019-01-05	England		United Kingdom	fight with small arms and light weapons	193	-10	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48763253	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33906579	2019-01-05	China		China	Express intent to cooperate	030	4	Burkina Faso		Burkina Faso	48763287	1	Xinhua News Agency	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33906580	2019-01-05	Burkina Faso		Burkina Faso	Express intent to cooperate	030	4	China		China	48763287	1	Xinhua News Agency	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33906553	2019-01-05	Palestinian Territory, Occupied		Occupied Palestinian Territory	Accuse	112	-2	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,Dissident,International Religious,Muslim	Occupied Palestinian Territory	48763289	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33906552	2019-01-05	Rami Hamdallah	Government,Executive Office,Elite,Executive	Occupied Palestinian Territory	Make statement	010	0	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,Dissident,International Religious,Muslim	Occupied Palestinian Territory	48763289	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33906554	2019-01-05	Fatah	Parties,(National) Major Party,Dissident,Ideological,Center Left	Occupied Palestinian Territory	Accuse	112	-2	Hamas	Nongovernmental Organization (International),Parties,(National) Major Party,Dissident,International Religious,Muslim	Occupied Palestinian Territory	48763289	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33906550	2019-01-05	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Provide humanitarian aid	073	7.4	Slovakia		Slovakia	48763290	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33906543	2019-01-05	Democratic Unionist Party	Parties,Center Right,Ideological,(National) Minor Party	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	(National) Major Party,Parties,Elite,Government,Executive,Center Right,Ideological,Executive Office	United Kingdom	48763291	6	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33906546	2019-01-05	People Associated with the Opposition (Croatia)	Dissident,Protestors / Popular Opposition / Mobs	Croatia	Make statement	010	0	Ministry (Croatia)	Government	Croatia	48763293	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33906547	2019-01-05	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Civil Servant (Croatia)	Government	Croatia	48763293	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33906587	2019-01-05	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	Vijay Mallya	Elite	India	48763303	4	Agence France-Presse	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33906575	2019-01-05	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48763306	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33906574	2019-01-05	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Criticize or denounce	111	-2	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48763306	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33906577	2019-01-05	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48763306	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33906576	2019-01-05	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48763306	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33906559	2019-01-05	Police (Germany)	Police,Government	Germany	Return, release person(s)	0841	7	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	48763311	1	Deutsche Welle	Dobeln	Direktionsbezirk Chemnitz	Freistaat Sachsen	Germany	51.1221	13.1103
33906582	2019-01-05	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,Government,Executive Office,International Ethnic,Executive,Ideological,Parties,(National) Major Party,Center Right	Israel	48763317	3	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33906583	2019-01-05	Turkey		Turkey	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	48763317	5	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33906584	2019-01-05	Turkey		Turkey	Use conventional military force	190	-10	Extremist (Syria)	Dissident,Radicals / Extremists / Fundamentalists	Syria	48763317	5	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33906556	2019-01-05	Nikos Voutsis	Government,Interior / Home Ministry,Executive	Greece	Make statement	010	0	Greece		Greece	48763319	4	Athens News Agency				Greece	37.9795	23.7162
33906569	2019-01-05	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Centrist	Pakistan	Consult	040	1	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	48763321	1	Al Jazeera English				Turkey	39.9167	32.8333
33906570	2019-01-05	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Centrist	Pakistan	Make a visit	042	1.9	Turkey		Turkey	48763321	1	Al Jazeera English				Turkey	39.9167	32.8333
33906572	2019-01-05	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Consult	040	1	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Centrist	Pakistan	48763321	1	Al Jazeera English				Turkey	39.9167	32.8333
33906573	2019-01-05	Turkey		Turkey	Host a visit	043	2.8	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Centrist	Pakistan	48763321	1	Al Jazeera English				Turkey	39.9167	32.8333
33906571	2019-01-05	Turkey		Turkey	Accuse	112	-2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48763321	4	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33906562	2019-01-05	China		China	Praise or endorse	051	3.4	United Nations	Global,Global Diplomatic IGOs,International Government Organization		48763329	3	Xinhua News Agency				China	39.9075	116.397
33906560	2019-01-05	Wang Yi	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48763329	4	Xinhua News Agency				China	39.9075	116.397
33906561	2019-01-05	China		China	Express intent to provide military aid	0332	5.2	Burkina Faso		Burkina Faso	48763329	6	Xinhua News Agency			Sahel	Burkina Faso	14.0335	-0.04575
33906563	2019-01-05	China		China	Praise or endorse	051	3.4	United Nations	Global,Global Diplomatic IGOs,International Government Organization		48763329	6	Xinhua News Agency				China	39.9075	116.397
33906585	2019-01-05	Mohamad Sabu	Government,Executive,Defense / Security Ministry	Malaysia	Make statement	010	0	Police (Malaysia)	Government,Police	Malaysia	48763331	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33906586	2019-01-05	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48763331	3	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33906593	2019-01-05	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48763332	3	The Scotsman	Farnham	Suffolk	England	United Kingdom	52.1907	1.45474
33906542	2019-01-05	Amit Shah	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48763336	1	Hindustan Times	Agartala		State of Tripura	India	23.8361	91.2794
33906541	2019-01-05	Amit Shah	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Elite,Ideological,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Hindu,Far Right	India	48763336	2	Hindustan Times	Agartala		State of Tripura	India	23.8361	91.2794
33906591	2019-01-05	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Elite,Ideological,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Hindu,Far Right	India	Make statement	010	0	Government (India)	Government	India	48763338	2	Indo-Asian News Service	Silchar		State of Assam	India	24.8273	92.7979
33906592	2019-01-05	Amit Shah	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48763339	3	Indo-Asian News Service			State of Tripura	India	24	92
33906581	2019-01-05	Mexico		Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Venezuela		Venezuela	48763342	5	El Universal				Mexico	19.4285	-99.1277
33906564	2019-01-05	Foreign Affairs (North Korea)	Executive,Government,Foreign Ministry	North Korea	Make an appeal or request	020	3	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48763348	5	Reuters News	St George	Balonne Shire	State of Queensland	Australia	-27.9476	148.61
33906578	2019-01-05	Petro Poroshenko	Executive Office,Business,Social,Executive,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make an appeal or request	020	3	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48763350	2	Interfax News Service				Ukraine	50.4547	30.5238
33906565	2019-01-05	Ekaterina Zaharieva	Government,Foreign Ministry,Executive	Bulgaria	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48763351	1	Bulgarian News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33906566	2019-01-05	Ekaterina Zaharieva	Government,Foreign Ministry,Executive	Bulgaria	Express intent to meet or negotiate	036	4	Romania		Romania	48763351	1	Bulgarian News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33906568	2019-01-05	New Rights Party of Georgia	Center Right,Ideological,(National) Minor Party,Parties	Georgia	Reject proposal to meet, discuss, or negotiate	125	-5	Green Party (Latvia)	Parties	Latvia	48763352	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33906544	2019-01-05	Angela Merkel	Government,Parties,Executive,(National) Major Party,Executive Office,Center Right,Ideological,International Religious,Christian,Elite,Protestant	Germany	Express intent to meet or negotiate	036	4	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48763353	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
