Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33884351	2018-12-23	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Consult	040	1	Nitish Kumar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Local,Provincial,Government	India	48715966	3	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33884352	2018-12-23	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Consult	040	1	Ram Paswan	Government,Elite	India	48715966	3	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33884353	2018-12-23	Nitish Kumar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Local,Provincial,Government	India	Consult	040	1	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48715966	3	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33884354	2018-12-23	Ram Paswan	Government,Elite	India	Consult	040	1	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48715966	3	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33884350	2018-12-23	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Dissident,International Religious,Elite,Hindu,Far Right,Ideological,Radicals / Extremists / Fundamentalists	India	Make optimistic comment	013	0.4	National Democratic Front (India)	Parties	India	48715966	5	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33884370	2018-12-23	Police (Pakistan)	Government,Police	Pakistan	Investigate	090	-2	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48715967	2	Associated Press Newswires	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33884371	2018-12-23	Police (Pakistan)	Government,Police	Pakistan	Arrest, detain, or charge with legal action	173	-5	Men (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48715967	2	Associated Press Newswires	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33884331	2018-12-23	Russia		Russian Federation	Cooperate economically	061	6.4	Vietnam		Vietnam	48715970	6	Vietnam News Agency Bulletin	Moscow		Moskva	Russian Federation	55.7522	37.6156
33884349	2018-12-23	Japan		Japan	Praise or endorse	051	3.4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48715972	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33884344	2018-12-23	South Korea		South Korea	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48715973	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884346	2018-12-23	Media (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	South Korea		South Korea	48715973	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884347	2018-12-23	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Criticize or denounce	111	-2	North Korea		North Korea	48715973	3	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884345	2018-12-23	South Korea		South Korea	Demand	100	-5	North Korea		North Korea	48715973	5	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884369	2018-12-23	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Ram Paswan	Government,Elite	India	48715974	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33884348	2018-12-23	Militia (New People's Army)	Ideological,Insurgents,Communist,Dissident	Philippines	Criticize or denounce	111	-2	Rebel Group (Philippines)	Rebel,Dissident	Philippines	48715978	3	PNA (Philippines News Agency)	Bangkal	Province of Bulacan	Central Luzon	Philippines	14.8239	120.845
33884342	2018-12-23	Mindanao		Philippines	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Philippines)	Government	Philippines	48715979	6	PNA (Philippines News Agency)	Basilan			Nigeria	12.8167	5.38333
33884357	2018-12-23	Militant (Taliban)	International Religious,Fundamentalist,Sunni,Ideological,Dissident,Insurgents	Afghanistan	Use unconventional violence	180	-9	Military Personnel (Afghanistan)	Government,Military	Afghanistan	48715982	1	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33884358	2018-12-23	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	International Religious,Fundamentalist,Sunni,Ideological,Dissident,Insurgents	Afghanistan	48715982	1	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33884398	2018-12-23	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Make an appeal or request	020	3	Liberal Democratic Party	(National) Minor Party,Ideological,Far Left,Parties	Belarus	48716031	1	Vietnam News Agency Bulletin	Thanh Hoa		Tinh Quang Nam	Vietnam	15.4667	108.5
33884399	2018-12-23	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Host a visit	043	2.8	Liberal Democratic Party	(National) Minor Party,Ideological,Far Left,Parties	Belarus	48716031	2	Vietnam News Agency Bulletin	Thanh Hoa		Tinh Quang Nam	Vietnam	15.4667	108.5
33884400	2018-12-23	Liberal Democratic Party	(National) Minor Party,Ideological,Far Left,Parties	Belarus	Make a visit	042	1.9	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	48716031	2	Vietnam News Agency Bulletin	Thanh Hoa		Tinh Quang Nam	Vietnam	15.4667	108.5
33884375	2018-12-23	Recep Tayyip Erdoğan	Executive Office,International Religious,Executive,Government,Elite,(National) Major Party,Parties,Center Right,Ideological,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	48716034	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884384	2018-12-23	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make statement	010	0	Indonesia		Indonesia	48716035	4	Kyodo News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33884394	2018-12-23	Hamas	International Religious,Dissident,(National) Major Party,Nongovernmental Organization (International),Muslim,Parties	Occupied Palestinian Territory	Criticize or denounce	111	-2	Mahmoud Abbas	Executive Office,Elite,Executive,Government	Occupied Palestinian Territory	48716039	1	Agence France-Presse				Occupied Palestinian Territory	31.9216	35.2033
33884396	2018-12-23	Mahmoud Abbas	Executive Office,Elite,Executive,Government	Occupied Palestinian Territory	Threaten with administrative sanctions	132	-5.8	Legislature (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	48716039	1	Agence France-Presse				Occupied Palestinian Territory	31.9216	35.2033
33884395	2018-12-23	Hamas	International Religious,Dissident,(National) Major Party,Nongovernmental Organization (International),Muslim,Parties	Occupied Palestinian Territory	Reject	120	-4	Constitutional Court (Palestinian Territory, Occupied)	Government,Judicial	Occupied Palestinian Territory	48716039	3	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33884377	2018-12-23	South Korea		South Korea	Make statement	010	0	Japan		Japan	48716040	4	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33884390	2018-12-23	Executive Office of the President	Executive,Government,Executive Office	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48716044	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33884405	2018-12-23	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48716062	5	Indo-Asian News Service				India	28.6358	77.2244
33884376	2018-12-23	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48716068	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33884385	2018-12-23	France		France	Make statement	010	0	Armed Gang (France)	Unidentified Forces	France	48716073	1	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33884387	2018-12-23	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48716073	1	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33884386	2018-12-23	France		France	Make statement	010	0	Police (France)	Government,Police	France	48716073	2	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33884388	2018-12-23	Citizen (France)	Social,General Population / Civilian / Social	France	Use unconventional violence	180	-9	France		France	48716073	4	The New York Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33884381	2018-12-23	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716084	1	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884382	2018-12-23	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716084	3	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884383	2018-12-23	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Women (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716084	3	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884391	2018-12-23	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48716090	2	The New York Times	Toronto		Ontario	Canada	43.7001	-79.4163
33884372	2018-12-23	Japan		Japan	Praise or endorse	051	3.4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48716104	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33884403	2018-12-23	Indian Administered Kashmir		India	Make empathetic comment	018	3.4	India		India	48716106	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33884404	2018-12-23	Indian Administered Kashmir		India	Make an appeal or request	020	3	Government (India)	Government	India	48716106	3	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33884422	2018-12-23	United States		United States	Express intent to settle dispute	037	5	China		China	48716126	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33884423	2018-12-23	China		China	Express intent to settle dispute	037	5	United States		United States	48716126	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33884453	2018-12-23	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Use as human shield	184	-8	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48716127	3	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33884454	2018-12-23	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48716127	3	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33884455	2018-12-23	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	48716127	3	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33884456	2018-12-23	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Military,Government	Afghanistan	48716127	6	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33884427	2018-12-23	Military (Philippines)	Government,Military	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48716128	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33884429	2018-12-23	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Express intent to cooperate	030	4	Military (Philippines)	Government,Military	Philippines	48716128	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33884428	2018-12-23	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	Make an appeal or request	020	3	Military (Philippines)	Government,Military	Philippines	48716128	4	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33884446	2018-12-23	Government (Taiwan)	Government	Taiwan	Express intent to provide material aid	033	5.2	Indonesia		Indonesia	48716134	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33884444	2018-12-23	Tsai Ing-wen	Center Left,Ideological,Elite,Executive,Government,Executive Office,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	Make statement	010	0	Government (Taiwan)	Government	Taiwan	48716134	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33884445	2018-12-23	Media Personnel (Taiwan)	Social,Media	Taiwan	Make statement	010	0	Ministry (Taiwan)	Government	Taiwan	48716134	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33884414	2018-12-23	Combatant (Syrian Kurds)	National Ethnic Minority,International Ethnic,Social,National Ethnic,Kurd (Ethnic Group)	Syria	Praise or endorse	051	3.4	United States		United States	48716138	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33884443	2018-12-23	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	Praise or endorse	051	3.4	Emperor Akihito	Elite,Executive Office,Government,Executive,International Religious,Shinto	Japan	48716141	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33884433	2018-12-23	Leonid Slutsky	Government,Lower House,Legislative / Parliamentary	Russian Federation	Criticize or denounce	111	-2	UN General Assembly	International Government Organization,Global Diplomatic IGOs,Global		48716142	1	ITAR Tass				Russian Federation	55.7522	37.6156
33884447	2018-12-23	Shinzo Abe	Elite,Ideological,Center Right,Executive Office,Government,Executive,International Religious,Shinto,Buddhist,Parties,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48716150	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33884461	2018-12-23	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	Complain officially	114	-2	André Kimbuta	Center Left,Ideological,Local,Provincial,Parties,(National) Major Party,Government	Democratic Republic of Congo	48716151	4	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33884462	2018-12-23	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	Complain officially	114	-2	Cabinet / Council of Ministers / Advisors (Democratic Republic of Congo)	Government,Cabinet,Executive	Democratic Republic of Congo	48716151	4	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33884421	2018-12-23	Police (India)	Police,Government	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48716152	2	Hindustan Times	Hadapsar		State of Maharashtra	India	18.5167	73.9167
