Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33990359	2019-02-07	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Consult	040	1	New Democracy	Ideological,Center Right,(National) Major Party,Parties	Greece	48929775	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33990357	2019-02-07	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48929775	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33990358	2019-02-07	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48929775	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33990364	2019-02-07	Saudi Arabia		Saudi Arabia	Provide military aid	072	8.3	Militia (Yemen)	Unidentified Forces	Yemen	48929778	1	Al Jazeera English				Yemen	15.3547	44.2067
33990298	2019-02-07	Michel Barnier	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,(National) Major Party,Elite,Ideological,Center Right	France	Express intent to meet or negotiate	036	4	Ministry (United Kingdom)	Government	United Kingdom	48929781	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33990285	2019-02-07	Head of Government (Congo)	Executive Office,Government,Executive	Congo	Consult	040	1	Joao Lourenco	Elite,Executive Office,Government,Executive,Parties,(National) Major Party,Center Left,Ideological,Legislative / Parliamentary,Unicameral	Angola	48929797	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33990288	2019-02-07	Joao Lourenco	Elite,Executive Office,Government,Executive,Parties,(National) Major Party,Center Left,Ideological,Legislative / Parliamentary,Unicameral	Angola	Consult	040	1	Head of Government (Congo)	Executive Office,Government,Executive	Congo	48929797	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33990286	2019-02-07	Uhuru Muigai Kenyatta	Executive,(National) Major Party,Parties,Executive Office,Government,Elite	Kenya	Praise or endorse	051	3.4	Head of Government (Congo)	Executive Office,Government,Executive	Congo	48929797	4	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33990287	2019-02-07	Government (Congo)	Government	Congo	Praise or endorse	051	3.4	Head of Government (Congo)	Executive Office,Government,Executive	Congo	48929797	4	All Africa				Congo	-4.2669	15.2833
33990284	2019-02-07	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48929802	5	All Africa	Chitungwiza		Harare Province	Zimbabwe	-18.0127	31.0756
33990394	2019-02-07	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Reject	120	-4	Nigeria		Nigeria	48929809	5	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33990395	2019-02-07	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Reject	120	-4	Party Member (Nigeria)	Parties	Nigeria	48929809	5	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33990352	2019-02-07	High Commission (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48929811	4	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
33990404	2019-02-07	Police (Zimbabwe)	Government,Police	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Zimbabwe)	Government,Military	Zimbabwe	48929815	6	All Africa	Mutare		Manicaland Province	Zimbabwe	-18.9707	32.6709
33990339	2019-02-07	Kassim Majaliwa	Executive,Elite,Government,Executive Office	Tanzania	Make statement	010	0	Tanzania		Tanzania	48929817	3	Xinhua News Agency	Dodoma		Dodoma Region	Tanzania	-6.17221	35.7395
33990340	2019-02-07	Kassim Majaliwa	Executive,Elite,Government,Executive Office	Tanzania	Make statement	010	0	John Pombe Magufuli	Housing / Construction Ministry,Government,(National) Major Party,Parties,Legislative / Parliamentary,Center Left,Ideological,Cabinet,Executive,Executive Office,Unicameral	Tanzania	48929817	4	Xinhua News Agency	Dodoma		Dodoma Region	Tanzania	-6.17221	35.7395
33990376	2019-02-07	Peter Pellegrini	Interior / Home Ministry,Government,Executive,Executive Office,Elite	Slovakia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Angela Merkel	Elite,Protestant,International Religious,Parties,Government,Christian,Executive Office,(National) Major Party,Ideological,Center Right,Executive	Germany	48929818	1	Xinhua News Agency	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33990327	2019-02-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48929822	2	United News of Bangladesh Limited	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33990328	2019-02-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48929822	5	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33990366	2019-02-07	Andrej Kiska	Government,Executive,Elite,Executive Office	Slovakia	Consult	040	1	Legislature (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48929843	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33990367	2019-02-07	Legislature (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Consult	040	1	Andrej Kiska	Government,Executive,Elite,Executive Office	Slovakia	48929843	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33990318	2019-02-07	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Threaten	130	-4.4	Armed Band (Colombia)	Unidentified Forces	Colombia	48929845	5	El Mercurio	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33990306	2019-02-07	Jean-Claude Juncker	Regional,International Government Organization,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48929847	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990314	2019-02-07	Ashraf Ghani Ahmadzai	Global Economic/Financial/Trade IGOs,Executive,International Ethnic,Executive Office,Development NGOs,Global Development IGOs,Global,International Government Organization,International Religious,Pashtun,Government,Nongovernmental Organizations / Activists,Muslim	Afghanistan	Demonstrate or rally	141	-6.5	Pakistan		Pakistan	48929855	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33990303	2019-02-07	India		India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48929860	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33990302	2019-02-07	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	48929860	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33990392	2019-02-07	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Media (Croatia)	Media,Social	Croatia	48929864	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33990415	2019-02-07	Head of Government (Kyrgyzstan)	Executive Office,Government,Executive	Kyrgyzstan	Discuss by telephone	041	1	Vladimir Putin	Executive,Government,Executive Office,(National) Major Party,Parties,Elite,Ideological,Center Right	Russian Federation	48929865	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990416	2019-02-07	Vladimir Putin	Executive,Government,Executive Office,(National) Major Party,Parties,Elite,Ideological,Center Right	Russian Federation	Discuss by telephone	041	1	Head of Government (Kyrgyzstan)	Executive Office,Government,Executive	Kyrgyzstan	48929865	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990417	2019-02-07	Vladimir Putin	Executive,Government,Executive Office,(National) Major Party,Parties,Elite,Ideological,Center Right	Russian Federation	Make a visit	042	1.9	Kyrgyzstan		Kyrgyzstan	48929865	2	Interfax News Service				Kyrgyzstan	42.87	74.59
33990418	2019-02-07	Kyrgyzstan		Kyrgyzstan	Host a visit	043	2.8	Vladimir Putin	Executive,Government,Executive Office,(National) Major Party,Parties,Elite,Ideological,Center Right	Russian Federation	48929865	2	Interfax News Service				Kyrgyzstan	42.87	74.59
33990299	2019-02-07	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Reject	120	-4	Party Member (Lithuania)	Parties	Lithuania	48929882	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33990280	2019-02-07	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Alexis Tsipras	(National) Major Party,Parties,Government,Executive Office,Far Left,Ideological,Executive	Greece	48929884	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33990281	2019-02-07	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Greece		Greece	48929884	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33990346	2019-02-07	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Accuse	112	-2	Alexis Tsipras	(National) Major Party,Parties,Government,Executive Office,Far Left,Ideological,Executive	Greece	48929885	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33990348	2019-02-07	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	United States		United States	48929886	1	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33990347	2019-02-07	Mevlut Cavusoglu	Executive,Foreign Ministry,Government,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Militia (Syria)	Unidentified Forces	Syria	48929886	3	Al Jazeera English	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33990349	2019-02-07	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	United States		United States	48929886	5	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33990354	2019-02-07	United States		United States	Reject	120	-4	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48929887	2	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33990353	2019-02-07	Benjamin Netanyahu	Government,(National) Major Party,Executive Office,Executive,Foreign Ministry,Jews,Parties,International Ethnic,Elite,Center Right,Ideological	Israel	Accuse	112	-2	The Observer	Print News,News,Social,Media	Uganda	48929887	3	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33990423	2019-02-07	Ministry of Women (Cote d'Ivoire)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Cote d'Ivoire	Criticize or denounce	111	-2	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48929896	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33990301	2019-02-07	Canadian Broadcasting Corporation	State Media,Information / Communication / Transparency Ministry,Government,Executive	Canada	Make statement	010	0	Canada		Canada	48929899	4	Agence Ivoirienne de Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33990380	2019-02-07	Sergei Ryabkov	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48929905	5	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33990405	2019-02-07	Michel Aoun	Unicameral,Legislative / Parliamentary,(National) Minor Party,Parties,Executive,Government,Executive Office,Ideological,Center Right	Lebanon	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48929907	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33990406	2019-02-07	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Michel Aoun	Unicameral,Legislative / Parliamentary,(National) Minor Party,Parties,Executive,Government,Executive Office,Ideological,Center Right	Lebanon	48929907	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33990293	2019-02-07	Governor (Iran)	Government,Local,Provincial	Iran	Consult	040	1	Business (Iraq)	Business,Social	Iraq	48929908	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33990294	2019-02-07	Governor (Iran)	Government,Local,Provincial	Iran	Make a visit	042	1.9	Iraq		Iraq	48929908	3	Trend News Agency (Azerbaijan)				Iraq	33.3406	44.4009
33990295	2019-02-07	Business (Iraq)	Business,Social	Iraq	Consult	040	1	Governor (Iran)	Government,Local,Provincial	Iran	48929908	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33990296	2019-02-07	Iraq		Iraq	Host a visit	043	2.8	Governor (Iran)	Government,Local,Provincial	Iran	48929908	3	Trend News Agency (Azerbaijan)				Iraq	33.3406	44.4009
33990292	2019-02-07	Governor (Iran)	Government,Local,Provincial	Iran	Make statement	010	0	Iran		Iran	48929908	6	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33990378	2019-02-07	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48929910	5	Trend News Agency (Azerbaijan)	London	Greater London	England	United Kingdom	51.5085	-0.12574
33990377	2019-02-07	Election Commission (Ukraine)	Elections Ministry,Government,Executive	Ukraine	Make statement	010	0	Head of Government (Ukraine)	Executive Office,Government,Executive	Ukraine	48929917	1	ITAR Tass				Ukraine	50.4547	30.5238
33990398	2019-02-07	Police (Malaysia)	Government,Police	Malaysia	Make statement	010	0	Kidnapper (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48929921	2	Straits Times			Johor	Malaysia	2	103.5
33990422	2019-02-07	Court Judge (Singapore)	Judicial,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48929922	3	Straits Times				Singapore	1.28967	103.85
33990419	2019-02-07	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Parties,(National) Major Party,Executive Office,Executive,Government,Cabinet,Far Left,Ideological	Venezuela	48929923	2	The Moscow Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33990315	2019-02-07	United States		United States	Engage in negotiation	046	7	Taliban	Fundamentalist,Ideological,International Religious,Sunni,Dissident,Insurgents	Afghanistan	48929925	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990316	2019-02-07	United States		United States	Retreat or surrender militarily	0874	10	Afghanistan		Afghanistan	48929925	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990317	2019-02-07	Taliban	Fundamentalist,Ideological,International Religious,Sunni,Dissident,Insurgents	Afghanistan	Engage in negotiation	046	7	United States		United States	48929925	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990390	2019-02-07	Ministry (Italy)	Government	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48929929	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990375	2019-02-07	Legislature (Japan)	Government,Legislative / Parliamentary	Japan	Praise or endorse	051	3.4	Government (Japan)	Government	Japan	48929931	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33990427	2019-02-07	Greece		Greece	Reject	120	-4	Nikola Dimitrov	Government,Foreign Ministry,Executive	the former Yugoslav Republic of Macedonia	48929937	4	EurActiv.fr	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33990365	2019-02-07	Donald Tusk	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Poland	Make optimistic comment	013	0.4	Theresa May	Executive,Elite,(National) Major Party,Ideological,Center Right,Executive Office,Parties,Government	United Kingdom	48929941	5	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990396	2019-02-07	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Make statement	010	0	Farm Worker (Lithuania)	Agricultural,Social	Lithuania	48929942	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33990397	2019-02-07	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Make statement	010	0	Labor Union (Lithuania)	Labor,Social	Lithuania	48929942	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
