Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34096638	2019-03-18	Criminal (Netherlands)	Dissident,Criminals / Gangs	Netherlands	fight with small arms and light weapons	193	-10	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49142186	1	Reuters News	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34096688	2019-03-18	Philippe Barbarin	National Religious,Social,International Religious,Catholic	France	Make statement	010	0	Pope Francis	National Religious,Government,International Religious,Social,Catholic	Holy See	49142189	2	Reuters News	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
34096689	2019-03-18	Philippe Barbarin	National Religious,Social,International Religious,Catholic	France	Consult	040	1	Pope Francis	National Religious,Government,International Religious,Social,Catholic	Holy See	49142189	2	Reuters News	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
34096690	2019-03-18	Pope Francis	National Religious,Government,International Religious,Social,Catholic	Holy See	Consult	040	1	Philippe Barbarin	National Religious,Social,International Religious,Catholic	France	49142189	2	Reuters News	Vatican City			Holy See	41.9024	12.4533
34096636	2019-03-18	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	Make statement	010	0	Iran		Iran	49142191	1	Reuters News				Turkey	39.9167	32.8333
34096651	2019-03-18	Director General (Thailand)	Government	Thailand	Make statement	010	0	Government (Thailand)	Government	Thailand	49142194	2	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096652	2019-03-18	Director General (Thailand)	Government	Thailand	Make statement	010	0	Thailand		Thailand	49142194	4	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096653	2019-03-18	Australia		Australia	Sign formal agreement	057	8	Brunei		Brunei	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096654	2019-03-18	Canada		Canada	Sign formal agreement	057	8	Brunei		Brunei	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096655	2019-03-18	Chile		Chile	Sign formal agreement	057	8	Brunei		Brunei	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096656	2019-03-18	Japan		Japan	Sign formal agreement	057	8	Brunei		Brunei	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096657	2019-03-18	Brunei		Brunei	Sign formal agreement	057	8	Australia		Australia	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096658	2019-03-18	Canada		Canada	Sign formal agreement	057	8	Australia		Australia	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096659	2019-03-18	Chile		Chile	Sign formal agreement	057	8	Australia		Australia	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096660	2019-03-18	Japan		Japan	Sign formal agreement	057	8	Australia		Australia	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096661	2019-03-18	Brunei		Brunei	Sign formal agreement	057	8	Canada		Canada	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096662	2019-03-18	Australia		Australia	Sign formal agreement	057	8	Canada		Canada	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096663	2019-03-18	Chile		Chile	Sign formal agreement	057	8	Canada		Canada	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096664	2019-03-18	Japan		Japan	Sign formal agreement	057	8	Canada		Canada	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096665	2019-03-18	Brunei		Brunei	Sign formal agreement	057	8	Chile		Chile	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096666	2019-03-18	Australia		Australia	Sign formal agreement	057	8	Chile		Chile	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096667	2019-03-18	Canada		Canada	Sign formal agreement	057	8	Chile		Chile	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096668	2019-03-18	Japan		Japan	Sign formal agreement	057	8	Chile		Chile	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096669	2019-03-18	Brunei		Brunei	Sign formal agreement	057	8	Japan		Japan	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096670	2019-03-18	Australia		Australia	Sign formal agreement	057	8	Japan		Japan	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096671	2019-03-18	Canada		Canada	Sign formal agreement	057	8	Japan		Japan	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096672	2019-03-18	Chile		Chile	Sign formal agreement	057	8	Japan		Japan	49142194	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34096698	2019-03-18	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	49142202	3	Agence Ivoirienne de Presse	Dimbokro		N'zi-Comoe	Cote d'Ivoire	6.64678	-4.70519
34096686	2019-03-18	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Make an appeal or request	020	3	Doctors Without Borders	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		49142216	6	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34096639	2019-03-18	Viktor Medvedchuk	Parties	Ukraine	Make statement	010	0	Ukraine		Ukraine	49142220	3	ITAR Tass				Ukraine	50.4547	30.5238
34096630	2019-03-18	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Express intent to meet or negotiate	036	4	Georgia		Georgia	49142229	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34096631	2019-03-18	Lawyer/Attorney (Georgia)	Social,Legal	Georgia	Investigate	090	-2	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	49142229	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34096674	2019-03-18	Hassan Rouhani	Government Religious,Ideological,Executive,Defense / Security Ministry,Far Right,(National) Major Party,Parties,Executive Office,Government,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49142241	5	FARS News Agency	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
34096676	2019-03-18	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government Religious,Ideological,Executive,Defense / Security Ministry,Far Right,(National) Major Party,Parties,Executive Office,Government,Elite	Iran	49142241	5	FARS News Agency	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
34096675	2019-03-18	Hassan Rouhani	Government Religious,Ideological,Executive,Defense / Security Ministry,Far Right,(National) Major Party,Parties,Executive Office,Government,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49142241	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34096677	2019-03-18	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government Religious,Ideological,Executive,Defense / Security Ministry,Far Right,(National) Major Party,Parties,Executive Office,Government,Elite	Iran	49142241	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34096591	2019-03-18	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Return, release person(s)	0841	7	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	49142244	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34096600	2019-03-18	Dissident (Brazil)	Dissident	Brazil	Criticize or denounce	111	-2	Court Judge (Brazil)	Government,Judicial	Brazil	49142260	5	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34096622	2019-03-18	Turkey		Turkey	Consult	040	1	Iran		Iran	49142270	2	Agence France-Presse			Kurdistan	Iran	36.9895	44.255
34096624	2019-03-18	Iran		Iran	Consult	040	1	Turkey		Turkey	49142270	2	Agence France-Presse			Kurdistan	Iran	36.9895	44.255
34096623	2019-03-18	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Kurdistan Workers' Party	International Ethnic,Kurd (Ethnic Group),Separatists,Dissident	Turkey	49142270	6	Agence France-Presse			Kurdistan	Iran	36.9895	44.255
34096641	2019-03-18	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Fundamentalist,Executive,International Religious,Ideological,Sunni,Government,Nubian,(National) Major Party,Parties,International Ethnic,Far Right,Elite,Muslim,Executive Office	Sudan	49142272	3	Agence France-Presse		Khartoum	Khartoum	Sudan	15.5103	32.5425
34096642	2019-03-18	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49142272	4	Agence France-Presse		Khartoum	Khartoum	Sudan	15.5103	32.5425
34096643	2019-03-18	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49142272	5	Agence France-Presse		Khartoum	Khartoum	Sudan	15.5103	32.5425
34096644	2019-03-18	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	49142272	6	Agence France-Presse		Khartoum	Khartoum	Sudan	15.5103	32.5425
34096645	2019-03-18	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	49142272	6	Agence France-Presse		Khartoum	Khartoum	Sudan	15.5103	32.5425
34096601	2019-03-18	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49142273	3	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096602	2019-03-18	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49142273	3	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096603	2019-03-18	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Germany		Germany	49142273	3	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096604	2019-03-18	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Germany		Germany	49142273	3	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096605	2019-03-18	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49142273	3	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096606	2019-03-18	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49142273	3	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096607	2019-03-18	Venezuela		Venezuela	Consult	040	1	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	49142273	4	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096608	2019-03-18	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	Consult	040	1	Venezuela		Venezuela	49142273	4	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34096632	2019-03-18	Villager (Somalia)	Social,General Population / Civilian / Social	Somalia	Use unconventional violence	180	-9	Militant (Somalia)	Unidentified Forces	Somalia	49142284	2	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34096614	2019-03-18	Head of Government (Mozambique)	Executive,Government,Executive Office	Mozambique	Express intent to meet or negotiate	036	4	Mozambique		Mozambique	49142286	4	All Africa	Beira		Sofala Province	Mozambique	-19.8436	34.8389
34096615	2019-03-18	Head of Government (Mozambique)	Executive,Government,Executive Office	Mozambique	Express intent to meet or negotiate	036	4	Mozambique		Mozambique	49142286	5	All Africa	Sofala		Sofala Province	Mozambique	-20.155	34.7317
34096681	2019-03-18	Brazil		Brazil	Consult	040	1	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	49142305	4	Reuters - Noticias Latinoamericanas				Brazil	-15.8307	-47.6127
34096682	2019-03-18	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Consult	040	1	Brazil		Brazil	49142305	4	Reuters - Noticias Latinoamericanas				Brazil	-15.8307	-47.6127
34096695	2019-03-18	Police (Netherlands)	Police,Government	Netherlands	Investigate	090	-2	BBC	Media,Social	United Kingdom	49142306	3	Indo-Asian News Service	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34096637	2019-03-18	Police (Netherlands)	Police,Government	Netherlands	Demand	100	-5	Education (Netherlands)	Social,Education	Netherlands	49142310	2	Channel NewsAsia	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34096687	2019-03-18	Yordanka Fandakova	Local,Municipal,Elite,Government	Bulgaria	Make statement	010	0	Transport (Bulgaria)	Business,Social	Bulgaria	49142312	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34096647	2019-03-18	Police (Lithuania)	Police,Government	Lithuania	Investigate	090	-2	Lithuania		Lithuania	49142313	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34096648	2019-03-18	Police (Lithuania)	Police,Government	Lithuania	Arrest, detain, or charge with legal action	173	-5	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	49142313	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34096613	2019-03-18	Head of Government (Estonia)	Executive Office,Executive,Government	Estonia	Make statement	010	0	Police (Estonia)	Police,Government	Estonia	49142314	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34096683	2019-03-18	Turkey		Turkey	Cooperate militarily	062	7.4	Iran		Iran	49142336	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34096684	2019-03-18	Iran		Iran	Cooperate militarily	062	7.4	Turkey		Turkey	49142336	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34096685	2019-03-18	Military (Turkey)	Military,Government	Turkey	Employ aerial weapons	195	-10	Militant (Kurdistan Workers' Party)	International Ethnic,Kurd (Ethnic Group),Separatists,Dissident	Turkey	49142336	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34096679	2019-03-18	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Consult	040	1	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49142339	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34096680	2019-03-18	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Consult	040	1	Media Personnel (United Kingdom)	Media,Social	United Kingdom	49142339	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34096678	2019-03-18	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Theresa May	(National) Major Party,Government,Center Right,Ideological,Executive Office,Executive,Parties,Elite	United Kingdom	49142339	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34096618	2019-03-18	Philippe Barbarin	National Religious,Social,International Religious,Catholic	France	Consult	040	1	Pope Francis	National Religious,Government,International Religious,Social,Catholic	Holy See	49142343	1	Reuters News	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
34096619	2019-03-18	France		France	Arrest, detain, or charge with legal action	173	-5	Philippe Barbarin	National Religious,Social,International Religious,Catholic	France	49142343	1	Reuters News	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
