Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33973768	2019-01-31	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Ideological,Executive,Center Right,Foreign Ministry,Government,Cabinet	Russian Federation	Discuss by telephone	041	1	Jean-Yves Le Drian	Government,Executive,Foreign Ministry,Elite	France	48894863	1	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33973769	2019-01-31	Jean-Yves Le Drian	Government,Executive,Foreign Ministry,Elite	France	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Ideological,Executive,Center Right,Foreign Ministry,Government,Cabinet	Russian Federation	48894863	1	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33973774	2019-01-31	Russia		Russian Federation	Expel or deport individuals	174	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48894872	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33973762	2019-01-31	State Duma (Russia)	Government,Legislative / Parliamentary	Russian Federation	Deny responsibility	016	-5	Jens Stoltenberg	Global,International Government Organization,Ideological,Global Defense / Security IGOs,Elite,Center Left,(National) Major Party,Parties	Norway	48894888	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33973754	2019-01-31	Agriculture / Fishing / Forestry Ministry (Algeria)	Government,Agriculture / Fishing / Forestry Ministry,Executive	Algeria	Make statement	010	0	Algeria		Algeria	48894898	1	All Africa	Blida		Wilaya de Blida	Algeria	36.47	2.8277
33973816	2019-01-31	Ali Ardashir Larijani	Ideological,Legislative / Parliamentary,Parties,Unicameral,Nationalist,Executive,(National) Major Party,Government	Iran	Make statement	010	0	Abdelaziz Bouteflika	Ideological,Far Left,Elite,Government,Parties,(National) Major Party,Executive Office,Executive	Algeria	48894899	2	All Africa	Tehran		Tehran Province	Iran	35.6944	51.4215
33973817	2019-01-31	Iran		Iran	Praise or endorse	051	3.4	Algeria		Algeria	48894899	3	All Africa	Tehran		Tehran Province	Iran	35.6944	51.4215
33973726	2019-01-31	Education Ministry (Mauritius)	Education Ministry,Government,Executive	Mauritius	Make statement	010	0	Education (Mauritius)	Social,Education	Mauritius	48894906	2	All Africa	Goodlands		Riviere du Rempart District	Mauritius	-20.035	57.6431
33973807	2019-01-31	Legislature (Western Sahara)	Legislative / Parliamentary,Government	Western Sahara	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48894908	4	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33973708	2019-01-31	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Make an appeal or request	020	3	Head of Government (Senegal)	Executive Office,Government,Executive	Senegal	48894911	5	All Africa				Senegal	14.6937	-17.4441
33973785	2019-01-31	Government (Zimbabwe)	Government	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48894915	5	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33973765	2019-01-31	Lawyer/Attorney (Namibia)	Social,Legal	Namibia	Make statement	010	0	Main Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48894916	4	All Africa				Namibia	-22.5594	17.0832
33973721	2019-01-31	Head of Government (Germany)	Government,Executive,Executive Office	Germany	Engage in negotiation	046	7	Moussa Faki Mahamat	Regional Diplomatic IGOs,Executive,Cabinet,International Government Organization,(National) Major Party,Regional,National Ethnic,Parties,Government,National Ethnic Minority,Social,Elite	Chad	48894918	1	All Africa				Germany	52.5244	13.4105
33973722	2019-01-31	Moussa Faki Mahamat	Regional Diplomatic IGOs,Executive,Cabinet,International Government Organization,(National) Major Party,Regional,National Ethnic,Parties,Government,National Ethnic Minority,Social,Elite	Chad	Engage in negotiation	046	7	Head of Government (Germany)	Government,Executive,Executive Office	Germany	48894918	1	All Africa				Germany	52.5244	13.4105
33973720	2019-01-31	Head of Government (Germany)	Government,Executive,Executive Office	Germany	Make a visit	042	1.9	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48894918	3	All Africa				Germany	52.5244	13.4105
33973723	2019-01-31	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Host a visit	043	2.8	Head of Government (Germany)	Government,Executive,Executive Office	Germany	48894918	3	All Africa				Germany	52.5244	13.4105
33973779	2019-01-31	Malawi		Malawi	Arrest, detain, or charge with legal action	173	-5	Criminal (Malawi)	Criminals / Gangs,Dissident	Malawi	48894919	2	All Africa	Nkhotakota	Nkhotakota District	Central Region	Malawi	-12.9274	34.2961
33973761	2019-01-31	Police (Malawi)	Government,Police	Malawi	Investigate	090	-2	Criminal (Malawi)	Criminals / Gangs,Dissident	Malawi	48894921	4	All Africa	Karonga	Karonga District	Northern Region	Malawi	-9.93333	33.9333
33973780	2019-01-31	Muhammadu Buhari	Executive Office,Ideological,Executive,Center Left,International Religious,Muslim,(National) Major Party,Parties,Government,Elite,Fulani / Fulbe,Far Right,International Ethnic,(National) Minor Party	Nigeria	Express intent to cooperate	030	4	All Progressives Congress	(National) Major Party,Parties	Nigeria	48894922	5	All Africa			Imo State	Nigeria	5.5	7.16667
33973764	2019-01-31	Interim Leader (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48894927	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33973763	2019-01-31	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Head of Government (India)	Executive,Government,Executive Office	India	48894932	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973753	2019-01-31	Vladimir Andreichenko	Lower House,Legislative / Parliamentary,Government	Belarus	Make statement	010	0	Belarus		Belarus	48894949	5	ARKA - News (Armenia)				Belarus	53.9	27.5667
33973767	2019-01-31	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Make an appeal or request	020	3	Militant (Cote d'Ivoire)	Unidentified Forces	Cote d'Ivoire	48894953	2	Agence Ivoirienne de Presse	Dimbokro		N'zi-Comoe	Cote d'Ivoire	6.64678	-4.70519
33973772	2019-01-31	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Ease economic sanctions, boycott, embargo	085	7	Laurent Gbagbo	Ideological,(National) Major Party,Elite,Center Left,Parties	Cote d'Ivoire	48894956	3	Agence Ivoirienne de Presse	Gagnoa		Fromager	Cote d'Ivoire	6.13193	-5.9506
33973771	2019-01-31	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Cote d'Ivoire)	Government,Executive Office,Executive	Cote d'Ivoire	48894956	5	Agence Ivoirienne de Presse	Gagnoa		Fromager	Cote d'Ivoire	6.13193	-5.9506
33973710	2019-01-31	Lebanon		Lebanon	Make statement	010	0	Farm Worker (Lebanon)	Agricultural,Social	Lebanon	48894968	4	Xinhua News Agency		Caza de Zahleh	Mohafazat Beqaa	Lebanon	33.8333	35.9
33973775	2019-01-31	Zakir Hasanov	Government,Executive,Defense / Security Ministry	Azerbaijan	Consult	040	1	Military (Azerbaijan)	Government,Military	Azerbaijan	48894970	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33973776	2019-01-31	Military (Azerbaijan)	Government,Military	Azerbaijan	Consult	040	1	Zakir Hasanov	Government,Executive,Defense / Security Ministry	Azerbaijan	48894970	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33973758	2019-01-31	Military Personnel - Special (Russia)	Government,Military	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Senate (Russia)	Upper House,Government,Legislative / Parliamentary	Russian Federation	48894973	2	The Moscow Times				Russian Federation	55.7522	37.6156
33973759	2019-01-31	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Senate (Russia)	Upper House,Government,Legislative / Parliamentary	Russian Federation	48894973	4	The Moscow Times				Russian Federation	55.7522	37.6156
33973709	2019-01-31	Turkey		Turkey	Accuse	112	-2	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48894977	6	Le Monde	Ankara		Ankara	Turkey	39.9199	32.8543
33973760	2019-01-31	Turkey		Turkey	Use conventional military force	190	-10	Syrian Kurdistan	International Ethnic,Kurd (Ethnic Group)	Syria	48894978	3	Le Monde	Damascus		Dimashq	Syria	33.5102	36.2913
33973717	2019-01-31	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Interim Leader (Venezuela)	Government	Venezuela	48894990	2	Reuters News				Venezuela	10.5	-66.9167
33973724	2019-01-31	Theresa May	Ideological,Parties,Government,(National) Major Party,Executive,Elite,Executive Office,Center Right	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48894994	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33973725	2019-01-31	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Ideological,Parties,Government,(National) Major Party,Executive,Elite,Executive Office,Center Right	United Kingdom	48894994	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33973778	2019-01-31	Labor and Employment Ministry (Japan)	Government,Labor Ministry,Executive	Japan	Make statement	010	0	Ministry (Japan)	Government	Japan	48895000	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33973790	2019-01-31	Mehbooba Mufti	Local,Provincial,Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48895003	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33973791	2019-01-31	Foreign Affairs (India)	Executive,Foreign Ministry,Government	India	Consult	040	1	High Commission (Pakistan)	Government	Pakistan	48895003	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33973792	2019-01-31	High Commission (Pakistan)	Government	Pakistan	Complain officially	114	-2	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	48895003	3	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33973793	2019-01-31	High Commission (Pakistan)	Government	Pakistan	Consult	040	1	Foreign Affairs (India)	Executive,Foreign Ministry,Government	India	48895003	3	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33973794	2019-01-31	Greece		Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48895007	3	EurActiv.fr	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33973795	2019-01-31	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greece		Greece	48895007	3	EurActiv.fr	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33973781	2019-01-31	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	Make statement	010	0	Head of Government (Lithuania)	Executive Office,Executive,Government	Lithuania	48895011	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33973782	2019-01-31	Government (Estonia)	Government	Estonia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Estonia)	General Population / Civilian / Social,Social	Estonia	48895020	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33973707	2019-01-31	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Make an appeal or request	020	3	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48895022	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33973770	2019-01-31	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48895029	2	ANSA - Spanish Service (BASP)				Venezuela	10.5	-66.9167
33973834	2019-01-31	Nelson Chamisa	Ideological,Parties,Executive,(National) Major Party,Center Left,Government,Cabinet,Post / Tecoms Ministry,Lower House,Legislative / Parliamentary	Zimbabwe	Express intent to meet or negotiate	036	4	Zimbabwe		Zimbabwe	48895038	4	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33973835	2019-01-31	Ministry (Zimbabwe)	Government	Zimbabwe	Express intent to meet or negotiate	036	4	Nelson Chamisa	Ideological,Parties,Executive,(National) Major Party,Center Left,Government,Cabinet,Post / Tecoms Ministry,Lower House,Legislative / Parliamentary	Zimbabwe	48895038	4	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33973879	2019-01-31	Lawmaker (China)	Legislative / Parliamentary,Government	China	Consult	040	1	Tamim bin Hamad Al Thani	Water Ministry,Post / Tecoms Ministry,Muslim,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry,Government,Military,Environment Ministry,Education Ministry,Executive Office,Elite,Executive,International Religious,Transportation Ministry,Food Ministry,Finance / Economy / Commerce / Trade Ministry	Qatar	48895084	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33973881	2019-01-31	Tamim bin Hamad Al Thani	Water Ministry,Post / Tecoms Ministry,Muslim,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry,Government,Military,Environment Ministry,Education Ministry,Executive Office,Elite,Executive,International Religious,Transportation Ministry,Food Ministry,Finance / Economy / Commerce / Trade Ministry	Qatar	Consult	040	1	Lawmaker (China)	Legislative / Parliamentary,Government	China	48895084	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33973880	2019-01-31	Lawmaker (China)	Legislative / Parliamentary,Government	China	Praise or endorse	051	3.4	Qatar		Qatar	48895084	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33973888	2019-01-31	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Unicameral,Government,Executive	China	48895094	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33973889	2019-01-31	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Unicameral,Government,Executive	China	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48895094	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33973860	2019-01-31	Donald Trump	Government,Executive,Executive Office	United States	Make optimistic comment	013	0.4	China		China	48895095	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33973861	2019-01-31	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Unicameral,Government,Executive	China	48895095	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33973862	2019-01-31	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Head of Government (China)	Executive Office,Government,Executive	China	48895095	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33973837	2019-01-31	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	China		China	48895096	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33973853	2019-01-31	Morocco		Morocco	Consult	040	1	Foreign Affairs (Morocco)	Government,Executive,Foreign Ministry	Morocco	48895103	1	Yogam Communications SARL	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
