Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33892803	2018-12-28	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48733150	2	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33892780	2018-12-28	Bahrain		Bahrain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Syria		Syria	48733153	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33892781	2018-12-28	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48733153	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33892777	2018-12-28	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make a visit	042	1.9	Government (Romania)	Government	Romania	48733157	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33892778	2018-12-28	Government (Romania)	Government	Romania	Host a visit	043	2.8	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48733157	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33892776	2018-12-28	Liviu Dragnea	Tourism Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Housing / Construction Ministry,Executive Office,Executive,Government	Romania	Criticize or denounce	111	-2	People Associated with the Opposition (Romania)	Dissident,Protestors / Popular Opposition / Mobs	Romania	48733158	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33892763	2018-12-28	Government (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Muhammad ibn Salman	Defense / Security Ministry,Government,Executive	Saudi Arabia	48733164	3	The Wall Street Journal				Saudi Arabia	24.6877	46.7219
33892782	2018-12-28	Military (United States)	Government,Military	United States	Provide military aid	072	8.3	Combatant (Syria)	Unidentified Forces	Syria	48733165	3	The Wall Street Journal				Syria	33.5102	36.2913
33892783	2018-12-28	Military (United States)	Government,Military	United States	Provide military aid	072	8.3	Syria		Syria	48733165	3	The Wall Street Journal				Syria	33.5102	36.2913
33892812	2018-12-28	South Korea		South Korea	Provide aid	070	7	Defector (North Korea)	Exiles,Dissident	North Korea	48733180	6	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892808	2018-12-28	Bangladesh Nationalist Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Bangladesh	Use unconventional violence	180	-9	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48733182	2	Agence France-Presse				Bangladesh	23.7104	90.4074
33892787	2018-12-28	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48733185	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33892772	2018-12-28	Chongwadai	Government,Executive Office,Executive	South Korea	Make statement	010	0	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Parties,Elite,(National) Major Party,Executive	North Korea	48733186	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892774	2018-12-28	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Parties,Elite,(National) Major Party,Executive	North Korea	Make a visit	042	1.9	South Korea		South Korea	48733186	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892775	2018-12-28	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Parties,Elite,(National) Major Party,Executive	North Korea	48733186	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892773	2018-12-28	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Parties,Elite,(National) Major Party,Executive	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48733186	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33892786	2018-12-28	Liviu Dragnea	Tourism Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Housing / Construction Ministry,Executive Office,Executive,Government	Romania	Make statement	010	0	Justice Department/Ministery (Romania)	Judicial,Government	Romania	48733198	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33892771	2018-12-28	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48733204	2	The Wall Street Journal	Damascus		Dimashq	Syria	33.5102	36.2913
33892770	2018-12-28	Persian Gulf			Engage in diplomatic cooperation	050	3.5	Syria		Syria	48733204	3	The Wall Street Journal	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33892793	2018-12-28	China		China	Arrest, detain, or charge with legal action	173	-5	Ministry (China)	Government	China	48733205	5	The Wall Street Journal	Dalian	Dalian Shi	Liaoning Sheng	China	38.9122	121.602
33892798	2018-12-28	Russia		Russian Federation	Criticize or denounce	111	-2	Israel		Israel	48733208	2	The Wall Street Journal				Israel	31.779	35.2253
33892799	2018-12-28	Russia		Russian Federation	Accuse	112	-2	Israel		Israel	48733208	5	The Wall Street Journal				Israel	31.779	35.2253
33892807	2018-12-28	Military (Myanmar)	Government,Military	Myanmar	Accuse of aggression	1123	-2	Armed Rebel (Myanmar)	Dissident,Rebel	Myanmar	48733216	1	Agence France-Presse				Myanmar	19.745	96.1297
33892805	2018-12-28	Military (Myanmar)	Government,Military	Myanmar	Make statement	010	0	Shan State Army	Dissident,Separatists	Myanmar	48733216	2	Agence France-Presse				Myanmar	19.745	96.1297
33892806	2018-12-28	Tatmadaw	Government,Military	Myanmar	Make statement	010	0	Military (Myanmar)	Government,Military	Myanmar	48733216	4	Agence France-Presse			Shan State	Myanmar	22	98
33892816	2018-12-28	Defense / Security Ministry (South Korea)	Executive,Defense / Security Ministry,Government	South Korea	Criticize or denounce	111	-2	Japan		Japan	48733253	1	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892876	2018-12-28	Ministry (South Korea)	Government	South Korea	Sign formal agreement	057	8	Central American Bank for Economic Integration	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48733254	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892877	2018-12-28	Central American Bank for Economic Integration	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Sign formal agreement	057	8	Ministry (South Korea)	Government	South Korea	48733254	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892814	2018-12-28	Communist Party (Vietnam)	Communist,Ideological,Parties	Vietnam	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	48733259	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33892815	2018-12-28	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Communist Party (Vietnam)	Communist,Ideological,Parties	Vietnam	48733259	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33892873	2018-12-28	People's Protection Units	Dissident,Separatists	Syria	Make an appeal or request	020	3	Bashar al-Assad	Ideological,Executive,Far Right,Shia,Executive Office,Parties,National Religious,National Ethnic Minority,(National) Major Party,National Ethnic,Social,International Religious,Religious Minority,Government	Syria	48733264	1	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892874	2018-12-28	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Militant (Syria)	Unidentified Forces	Syria	48733264	2	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892875	2018-12-28	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Combatant (Syria)	Unidentified Forces	Syria	48733264	2	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892827	2018-12-28	Other Authorities / Officials (Sudan)	Government	Sudan	Use tactics of violent repression	175	-9	Activist (Sudan)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Sudan	48733265	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33892826	2018-12-28	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48733265	4	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33892844	2018-12-28	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48733266	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33892863	2018-12-28	Communist Party of India (Marxist)	Communist,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Legislature (India)	Legislative / Parliamentary,Government	India	48733268	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33892828	2018-12-28	Other Authorities / Officials (Turkey)	Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Criminal (Turkey)	Criminals / Gangs,Dissident	Turkey	48733289	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33892829	2018-12-28	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48733289	5	Agence France-Presse			Samsun	Turkey	41.25	36.3333
33892866	2018-12-28	Russia		Russian Federation	Consult	040	1	Iran		Iran	48733291	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892867	2018-12-28	Turkey		Turkey	Consult	040	1	Iran		Iran	48733291	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892868	2018-12-28	Iran		Iran	Consult	040	1	Russia		Russian Federation	48733291	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892869	2018-12-28	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48733291	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892870	2018-12-28	Iran		Iran	Consult	040	1	Turkey		Turkey	48733291	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892871	2018-12-28	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48733291	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892872	2018-12-28	Russia		Russian Federation	Use conventional military force	190	-10	Syria		Syria	48733291	5	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33892813	2018-12-28	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48733296	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33892847	2018-12-28	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Abu Sayyaf)	Dissident,Muslim,International Religious,Separatists	Philippines	48733311	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33892842	2018-12-28	Narendra Modi	Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Parties,Far Right,Elite,Hindu,Dissident,Nationalist	India	Make a visit	042	1.9	India		India	48733314	6	The New York Times			State of Assam	India	26	93
33892843	2018-12-28	India		India	Host a visit	043	2.8	Narendra Modi	Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Parties,Far Right,Elite,Hindu,Dissident,Nationalist	India	48733314	6	The New York Times			State of Assam	India	26	93
33892822	2018-12-28	Sushma Swaraj	Elite,Legislative / Parliamentary,Executive,Government,Foreign Ministry	India	Praise or endorse	051	3.4	Head of Government (Bhutan)	Executive Office,Government,Executive	Bhutan	48733325	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33892878	2018-12-28	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	Engage in negotiation	046	7	Vladimir Putin	Government,Executive,Ideological,Center Right,Parties,Executive Office,(National) Major Party,Elite	Russian Federation	48733326	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892879	2018-12-28	Vladimir Putin	Government,Executive,Ideological,Center Right,Parties,Executive Office,(National) Major Party,Elite	Russian Federation	Engage in negotiation	046	7	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	48733326	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892884	2018-12-28	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Villager (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48733329	1	Agence France-Presse				Nigeria	16	8
33892885	2018-12-28	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48733329	4	Agence France-Presse				Nigeria	9.17583	7.18083
33892883	2018-12-28	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48733329	6	Agence France-Presse				Nigeria	9.17583	7.18083
33892833	2018-12-28	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Ideological,Center Right,Parties,(National) Major Party,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Ismail Haniya	Dissident,Parties,Nongovernmental Organization (International),(National) Major Party,Muslim,Elite,International Religious	Occupied Palestinian Territory	48733336	1	ITAR Tass				Russian Federation	55.7522	37.6156
33892834	2018-12-28	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Ideological,Center Right,Parties,(National) Major Party,Foreign Ministry	Russian Federation	Engage in negotiation	046	7	Riyad al-Malki	Government,Foreign Ministry,Executive	Occupied Palestinian Territory	48733336	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892835	2018-12-28	Riyad al-Malki	Government,Foreign Ministry,Executive	Occupied Palestinian Territory	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Ideological,Center Right,Parties,(National) Major Party,Foreign Ministry	Russian Federation	48733336	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892890	2018-12-28	Party Member (Iraq)	Parties	Iraq	Criticize or denounce	111	-2	Melania Trump	Elite	United States	48733340	1	The New York Times	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33892836	2018-12-28	High Ranking Military Personnel (Germany)	Government,Military	Germany	Make statement	010	0	Military (Germany)	Government,Military	Germany	48733341	2	The New York Times	Berlin		Land Berlin	Germany	52.5244	13.4105
33892838	2018-12-28	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Military Personnel (Afghanistan)	Government,Military	Afghanistan	48733352	2	The New York Times	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33892841	2018-12-28	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48733367	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33892851	2018-12-28	Italy		Italy	Impose administrative sanctions	172	-5	Immigrants (Mali)	General Population / Civilian / Social,Social	Mali	48733371	6	Agence France-Presse			Bay of Gibraltar	Gibraltar	36.15	-5.43333
33892852	2018-12-28	Malta		Malta	Impose administrative sanctions	172	-5	Immigrants (Mali)	General Population / Civilian / Social,Social	Mali	48733371	6	Agence France-Presse			Bay of Gibraltar	Gibraltar	36.15	-5.43333
33892886	2018-12-28	Information Ministry (Nigeria)	Executive,Information / Communication / Transparency Ministry,Government	Nigeria	Make statement	010	0	Ibrahim Idris	Ideological,Local,(National) Major Party,Government,Parties,Centrist,Provincial	Nigeria	48733373	3	All Africa			Kwara State	Nigeria	8.5	5
33892887	2018-12-28	Information Ministry (Nigeria)	Executive,Information / Communication / Transparency Ministry,Government	Nigeria	Provide aid	070	7	Nigeria Police Force	Police,National / Border Divisions,Government	Nigeria	48733373	3	All Africa			Kwara State	Nigeria	8.5	5
33892865	2018-12-28	Congo		Congo	Reduce or break diplomatic relations	161	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48733377	2	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
