Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33777259	2018-11-10	Henry Kissinger	Elite,Executive,Government,Cabinet	United States	Consult	040	1	Wang Qishan	Executive Office,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government)	China	48494308	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33777294	2018-11-10	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48494310	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33777274	2018-11-10	Jamal Khashoggi	Media,Social	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48494316	1	Organisation of Asia-Pacific News Agencies	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777250	2018-11-10	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	Make statement	010	0	Iran		Iran	48494321	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33777301	2018-11-10	Gholamali Khoshru	Government,Executive,Foreign Ministry	Iran	Make an appeal or request	020	3	International			48494322	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33777302	2018-11-10	Gholamali Khoshru	Government,Executive,Foreign Ministry	Iran	Reject	120	-4	United States		United States	48494322	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33777299	2018-11-10	Gholamali Khoshru	Government,Executive,Foreign Ministry	Iran	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48494322	2	Organisation of Asia-Pacific News Agencies	New York City		state of New York	United States	40.7143	-74.006
33777300	2018-11-10	Gholamali Khoshru	Government,Executive,Foreign Ministry	Iran	Make statement	010	0	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		48494322	2	Organisation of Asia-Pacific News Agencies	New York City		state of New York	United States	40.7143	-74.006
33777345	2018-11-10	Other Authorities / Officials (Jordan)	Government	Jordan	Provide humanitarian aid	073	7.4	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	48494356	5	Xinhua News Agency	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33777358	2018-11-10	Head of Government (Vietnam)	Executive Office,Executive,Government	Vietnam	Make statement	010	0	Southeast Asia			48494357	5	Vietnam News Agency Bulletin	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777386	2018-11-10	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Reduce relations	160	-4	United Kingdom		United Kingdom	48494359	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777392	2018-11-10	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494364	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777360	2018-11-10	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48494365	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33777361	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48494365	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33777362	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48494365	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33777320	2018-11-10	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	48494369	5	Associated Press Newswires	Belleau	Departement de l'Aisne	Region Picardie	France	49.0832	3.29274
33777332	2018-11-10	Defense / Security Ministry (South Korea)	Government,Defense / Security Ministry,Executive	South Korea	Make statement	010	0	South Korea		South Korea	48494370	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777328	2018-11-10	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48494371	2	Yemen News Agency (SABA)	Sarwah	Jiblah		Yemen	13.9028	44.1287
33777316	2018-11-10	Yogi Adityanath	Local,Provincial,Government	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48494400	1	Hindustan Times			State of Chhattisgarh	India	21.5	82
33777349	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494401	1	Hindustan Times			Karnataka	India	16	75
33777347	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Royal Administration (India)	Government	India	48494401	2	Hindustan Times	Mysore		State of Karnataka	India	12.2979	76.6393
33777354	2018-11-10	Royal Administration (India)	Government	India	Use conventional military force	190	-10	Hindu (India)	Social,Hindu,National Religious,International Religious	India	48494401	2	Hindustan Times	Mysore		State of Karnataka	India	12.2979	76.6393
33777350	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494401	4	Hindustan Times	Madikeri		State of Karnataka	India	12.426	75.7382
33777351	2018-11-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48494401	4	Hindustan Times	Madikeri		State of Karnataka	India	12.426	75.7382
33777352	2018-11-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48494401	5	Hindustan Times	Hubli		State of Karnataka	India	15.3478	75.1338
33777353	2018-11-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48494401	5	Hindustan Times	Hubli		State of Karnataka	India	15.3478	75.1338
33777348	2018-11-10	Health Ministry (India)	Executive,Health Ministry,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bangladesh)	Cabinet,Executive,Government	Bangladesh	48494401	6	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33777355	2018-11-10	Cabinet / Council of Ministers / Advisors (Bangladesh)	Cabinet,Executive,Government	Bangladesh	Consult	040	1	Health Ministry (India)	Executive,Health Ministry,Government	India	48494401	6	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33777385	2018-11-10	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	India		India	48494402	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777325	2018-11-10	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Cape Verde		Cape Verde	48494410	1	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33777326	2018-11-10	Jean-Pierre Lacroix	Elite	French Guiana	Consult	040	1	Bruno Tshibala	Executive,Executive Office,Government,Elite	Democratic Republic of Congo	48494411	6	All Africa				French Guiana	4.93333	-52.3333
33777327	2018-11-10	Bruno Tshibala	Executive,Executive Office,Government,Elite	Democratic Republic of Congo	Consult	040	1	Jean-Pierre Lacroix	Elite	French Guiana	48494411	6	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33777356	2018-11-10	Donald Trump	Executive,Executive Office,Government	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48494415	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33777397	2018-11-10	Xinhua	Executive,Information / Communication / Transparency Ministry,Government	China	Discuss by telephone	041	1	Media Personnel (Australia)	Media,Social	Australia	48494416	6	Xinhua News Agency			California	United States	37.2502	-119.751
33777398	2018-11-10	Media Personnel (Australia)	Media,Social	Australia	Discuss by telephone	041	1	Xinhua	Executive,Information / Communication / Transparency Ministry,Government	China	48494416	6	Xinhua News Agency			California	United States	37.2502	-119.751
33777359	2018-11-10	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48494417	2	Xinhua News Agency				China	39.9075	116.397
33777323	2018-11-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	48494419	3	EFE News Service	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33777389	2018-11-10	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Vietnam		Vietnam	48494421	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33777390	2018-11-10	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		48494421	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33777377	2018-11-10	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494424	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777378	2018-11-10	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494424	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777379	2018-11-10	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494424	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777380	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494424	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777381	2018-11-10	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494424	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777382	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48494424	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777383	2018-11-10	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494424	5	Hindustan Times	Gandhi Nagar		State of Tamil Nadu	India	13.0064	80.2542
33777384	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494424	5	Hindustan Times	Gandhi Nagar		State of Tamil Nadu	India	13.0064	80.2542
33777363	2018-11-10	South Korea		South Korea	Express intent to cooperate	030	4	China		China	48494427	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777364	2018-11-10	Japan		Japan	Express intent to cooperate	030	4	China		China	48494427	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777365	2018-11-10	China		China	Express intent to cooperate	030	4	South Korea		South Korea	48494427	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777366	2018-11-10	Japan		Japan	Express intent to cooperate	030	4	South Korea		South Korea	48494427	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777367	2018-11-10	China		China	Express intent to cooperate	030	4	Japan		Japan	48494427	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777368	2018-11-10	South Korea		South Korea	Express intent to cooperate	030	4	Japan		Japan	48494427	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33777307	2018-11-10	Iran		Iran	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48494432	1	Organisation of Asia-Pacific News Agencies	Aktau		Mangistauskaya Oblast	Kazakhstan	43.6481	51.1722
33777308	2018-11-10	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Iran		Iran	48494432	1	Organisation of Asia-Pacific News Agencies	Aktau		Mangistauskaya Oblast	Kazakhstan	43.6481	51.1722
33777305	2018-11-10	Lawmaker (Iran)	Government,Legislative / Parliamentary	Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48494432	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33777306	2018-11-10	Lawmaker (Iran)	Government,Legislative / Parliamentary	Iran	Express intent to meet or negotiate	036	4	Citizen (Kazakhstan)	General Population / Civilian / Social,Social	Kazakhstan	48494432	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33777314	2018-11-10	Activist (Belgium)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Belgium	Engage in diplomatic cooperation	050	3.5	Business (Belgium)	Social,Business	Belgium	48494440	1	The New York Times	New York University	New York County	state of New York	United States	40.7287	-73.996
33777315	2018-11-10	Activist (Belgium)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Belgium	Demonstrate or rally	141	-6.5	York University	Education,Social	Canada	48494440	1	The New York Times	New York University	New York County	state of New York	United States	40.7287	-73.996
33777333	2018-11-10	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Presidential Family (Philippines)	Elite	Philippines	48494446	1	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33777369	2018-11-10	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	General Population / Civilian / Social,Social	Australia	48494447	1	The New York Times	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33777336	2018-11-10	Head of Government (Sri Lanka)	Executive,Government,Executive Office	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48494450	1	The New York Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777334	2018-11-10	Ranil Wickremasinghe	Executive,Government,Elite,Executive Office	Sri Lanka	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48494450	3	The New York Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777335	2018-11-10	Member of Parliament (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48494450	3	The New York Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777317	2018-11-10	Frank-Walter Steinmeier	Government,Ideological,Center Left,Protestant,Lower House,Elite,Executive Office,Parties,(National) Major Party,Legislative / Parliamentary,International Religious,Executive	Germany	Make an appeal or request	020	3	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48494455	2	The New York Times	Berlin		Land Berlin	Germany	52.5244	13.4105
