Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34062282	2019-03-05	Henry Rotich	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Kenya	Consult	040	1	Police (Kenya)	Police,Government	Kenya	49070132	1	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34062205	2019-03-05	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49070137	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34062238	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	49070139	4	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
34062250	2019-03-05	Mohammad Javad Zarif	Education,Government,Executive,Foreign Ministry,Social	Iran	Consult	040	1	Margot Wallström	Executive,Foreign Ministry,Government	Sweden	49070148	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34062251	2019-03-05	Margot Wallström	Executive,Foreign Ministry,Government	Sweden	Consult	040	1	Mohammad Javad Zarif	Education,Government,Executive,Foreign Ministry,Social	Iran	49070148	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34062260	2019-03-05	Bashar al-Assad	Ideological,Executive,International Religious,Government,Parties,(National) Major Party,National Ethnic Minority,National Religious,Social,Religious Minority,Far Right,Shia,National Ethnic,Executive Office	Syria	Make a visit	042	1.9	Iran		Iran	49070149	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34062261	2019-03-05	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Ideological,Executive,International Religious,Government,Parties,(National) Major Party,National Ethnic Minority,National Religious,Social,Religious Minority,Far Right,Shia,National Ethnic,Executive Office	Syria	49070149	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34062210	2019-03-05	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	49070151	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34062234	2019-03-05	Military (Venezuela)	Government,Military	Venezuela	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	49070164	4	O Globo	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34062257	2019-03-05	Presidential Candidate (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	Ideological,Elite,International Religious,Center Left,(National) Minor Party,Fulani / Fulbe,Executive,Executive Office,(National) Major Party,Parties,International Ethnic,Far Right,Muslim,Government	Nigeria	49070170	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34062258	2019-03-05	Political Parties (Nigeria)	Parties	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	Ideological,Elite,International Religious,Center Left,(National) Minor Party,Fulani / Fulbe,Executive,Executive Office,(National) Major Party,Parties,International Ethnic,Far Right,Muslim,Government	Nigeria	49070170	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34062259	2019-03-05	Party Member (Nigeria)	Parties	Nigeria	Praise or endorse	051	3.4	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	49070170	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34062285	2019-03-05	China		China	Make statement	010	0	Nigeria		Nigeria	49070172	1	All Africa				China	39.9075	116.397
34062286	2019-03-05	China		China	Make statement	010	0	International			49070172	1	All Africa				China	39.9075	116.397
34062283	2019-03-05	Presidential Candidate (Nigeria)	Parties	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	Ideological,Elite,International Religious,Center Left,(National) Minor Party,Fulani / Fulbe,Executive,Executive Office,(National) Major Party,Parties,International Ethnic,Far Right,Muslim,Government	Nigeria	49070177	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34062264	2019-03-05	Nigeria Police Force	Police,National / Border Divisions,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49070180	1	All Africa				Nigeria	9.17583	7.18083
34062265	2019-03-05	Nigeria Police Force	Police,National / Border Divisions,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49070180	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34062284	2019-03-05	Economic and Financial Crimes Commission	Executive,Government,Justice / Law Ministry	Nigeria	Arrest, detain, or charge with legal action	173	-5	Alex Badeh	Defense / Security Ministry,Executive,Government	Nigeria	49070183	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34062289	2019-03-05	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49070186	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34062290	2019-03-05	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive Office,Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49070186	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34062291	2019-03-05	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive Office,Executive	North Korea	49070186	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34062292	2019-03-05	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive Office,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49070186	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34062293	2019-03-05	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49070186	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34062294	2019-03-05	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive Office,Executive	North Korea	49070186	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34062287	2019-03-05	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Appeal for de-escalation of military engagement	0256	-0.3	Venezuela		Venezuela	49070187	4	Xinhua News Agency	Caracas		Estado Monagas	Venezuela	9.07333	-63.505
34062288	2019-03-05	Egypt		Egypt	Use tactics of violent repression	175	-9	Mahmoud Abu-Zeid		Egypt	49070210	1	The Washington Post	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34062235	2019-03-05	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Elite,Executive Office	United Kingdom	Make a visit	042	1.9	United Kingdom		United Kingdom	49070212	2	The Washington Post			England	United Kingdom	53	-2
34062236	2019-03-05	United Kingdom		United Kingdom	Host a visit	043	2.8	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Elite,Executive Office	United Kingdom	49070212	2	The Washington Post			England	United Kingdom	53	-2
34062212	2019-03-05	Benjamin Netanyahu	International Ethnic,Parties,(National) Major Party,Foreign Ministry,Elite,Center Right,Ideological,Jews,Executive,Government,Executive Office	Israel	Make an appeal or request	020	3	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	49070217	1	The Washington Post	Ramat Gan		Tel Aviv District	Israel	32.0823	34.8106
34062263	2019-03-05	Control Yuan	Government	Taiwan	Criticize or denounce	111	-2	Health Ministry (Taiwan)	Executive,Health Ministry,Government	Taiwan	49070234	1	Taipei Times				Taiwan	24.947	121.582
34062225	2019-03-05	Ko Wen-je	Municipal,Local,Government	Taiwan	Consult	040	1	Chen Shui Bian	Ideological,Center Left,Nationalist,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Taiwan	49070235	2	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34062227	2019-03-05	Ko Wen-je	Municipal,Local,Government	Taiwan	Make a visit	042	1.9	Lee Teng Hui	Ideological,Elite,(National) Major Party,Government Major Party (In Government),Parties,Center Right	Taiwan	49070235	2	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34062228	2019-03-05	Chen Shui Bian	Ideological,Center Left,Nationalist,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Taiwan	Consult	040	1	Ko Wen-je	Municipal,Local,Government	Taiwan	49070235	2	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34062230	2019-03-05	Lee Teng Hui	Ideological,Elite,(National) Major Party,Government Major Party (In Government),Parties,Center Right	Taiwan	Host a visit	043	2.8	Ko Wen-je	Municipal,Local,Government	Taiwan	49070235	2	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34062224	2019-03-05	Head of Government (Taiwan)	Executive,Executive Office,Government	Taiwan	Make statement	010	0	Chen Shui Bian	Ideological,Center Left,Nationalist,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Taiwan	49070235	4	Taipei Times	Pingtung	Pingtung	Taiwan	Taiwan	22.6714	120.488
34062226	2019-03-05	Head of Government (Taiwan)	Executive,Executive Office,Government	Taiwan	Consult	040	1	Chen Shui Bian	Ideological,Center Left,Nationalist,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Taiwan	49070235	4	Taipei Times	Pingtung	Pingtung	Taiwan	Taiwan	22.6714	120.488
34062229	2019-03-05	Chen Shui Bian	Ideological,Center Left,Nationalist,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Taiwan	Consult	040	1	Head of Government (Taiwan)	Executive,Executive Office,Government	Taiwan	49070235	4	Taipei Times	Pingtung	Pingtung	Taiwan	Taiwan	22.6714	120.488
34062295	2019-03-05	Joseph Wu	Ideological,Executive,Center Left,Government,Nationalist,(National) Major Party,Foreign Ministry,Parties,Opposition Major Party (Out Of Government)	Taiwan	Make statement	010	0	Taiwan		Taiwan	49070236	5	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34062237	2019-03-05	Japan		Japan	Return, release person(s)	0841	7	Nissan	Social,Business	Japan	49070243	5	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34062252	2019-03-05	Head of Government (United States)	Executive Office,Government,Executive	United States	Make statement	010	0	Azerbaijan		Azerbaijan	49070253	5	Trend News Agency (Azerbaijan)				Azerbaijan	40.3953	49.8822
34062222	2019-03-05	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Party Member (India)	Parties	India	49070259	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34062211	2019-03-05	Finance / Economy / Commerce / Trade Ministry (China)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	United States		United States	49070262	4	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
34062214	2019-03-05	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Make an appeal or request	020	3	Constitutional Court (Algeria)	Government,Judicial	Algeria	49070283	1	All Africa				Algeria	36.7525	3.04197
34062338	2019-03-05	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Party Member (Philippines)	Parties	Philippines	49070358	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34062339	2019-03-05	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Political Parties (Philippines)	Parties	Philippines	49070358	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34062406	2019-03-05	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Russia		Russian Federation	49070359	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
34062408	2019-03-05	Russia		Russian Federation	Engage in negotiation	046	7	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	49070359	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
34062407	2019-03-05	Iran		Iran	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	49070359	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34062424	2019-03-05	Ministry (Pakistan)	Government	Pakistan	Express intent to meet or negotiate	036	4	Hassan Rouhani	Far Right,Executive,Executive Office,Defense / Security Ministry,(National) Major Party,Parties,Government,Ideological,Elite,Government Religious	Iran	49070360	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34062423	2019-03-05	Media Personnel (Pakistan)	Social,Media	Pakistan	Make statement	010	0	Sayyed Ali Khamenei	Far Right,Military,Government,Ideological,Muslim,International Religious,Executive,Executive Office,(National) Major Party,Parties,Elite,Government Religious	Iran	49070360	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34062403	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49070365	1	Hindustan Times	Barwala		State of Punjab	India	31.225	74.8063
34062404	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Malkhan Singh	Dissident,Separatists	India	49070365	1	Hindustan Times	Barwala		State of Punjab	India	31.225	74.8063
34062405	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49070365	4	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34062301	2019-03-05	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49070370	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
34062298	2019-03-05	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49070370	2	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
34062299	2019-03-05	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	49070370	2	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
