Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33842124	2018-12-05	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48624988	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33842125	2018-12-05	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48624988	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33842121	2018-12-05	South Korea		South Korea	Make optimistic comment	013	0.4	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	48624988	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33842123	2018-12-05	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48624988	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33842126	2018-12-05	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	48624988	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33842122	2018-12-05	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48624988	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33842141	2018-12-05	Government Delegation (Yemen)	Government	Yemen	Make a visit	042	1.9	Sweden		Sweden	48624992	1	Reuters News				Sweden	59.3326	18.0649
33842142	2018-12-05	Sweden		Sweden	Host a visit	043	2.8	Government Delegation (Yemen)	Government	Yemen	48624992	1	Reuters News				Sweden	59.3326	18.0649
33842071	2018-12-05	Government (China)	Government	China	Praise or endorse	051	3.4	United States		United States	48624996	1	Dow Jones News Service				China	39.9075	116.397
33842099	2018-12-05	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Men (Japan)	Social,General Population / Civilian / Social	Japan	48624999	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33842092	2018-12-05	Jim McGrath	Upper House,Government,Legislative / Parliamentary	Australia	Make statement	010	0	India		India	48625003	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33842093	2018-12-05	Jim McGrath	Upper House,Government,Legislative / Parliamentary	Australia	Make statement	010	0	Canada		Canada	48625003	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33842090	2018-12-05	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Express intent to meet or negotiate	036	4	Turkey		Turkey	48625007	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33842091	2018-12-05	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Express intent to meet or negotiate	036	4	Jordan		Jordan	48625007	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33842089	2018-12-05	Turkey		Turkey	Make pessimistic comment	012	-0.4	United States		United States	48625007	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33842136	2018-12-05	Military Personnel (Israel)	Government,Military	Israel	Make statement	010	0	Israel		Israel	48625009	3	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33842137	2018-12-05	Benjamin Netanyahu	International Ethnic,Parties,(National) Major Party,Government,Foreign Ministry,Center Right,Executive Office,Elite,Ideological,Jews,Executive	Israel	Make statement	010	0	Hezbollah	Far Left,Social,Ideological,Parties,International Religious,Organized Violent,(National) Minor Party,Shia,Dissident,National Religious	Lebanon	48625009	4	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33842138	2018-12-05	Benjamin Netanyahu	International Ethnic,Parties,(National) Major Party,Government,Foreign Ministry,Center Right,Executive Office,Elite,Ideological,Jews,Executive	Israel	Make statement	010	0	Iran		Iran	48625009	4	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33842070	2018-12-05	Citizen (United States)	Social,General Population / Civilian / Social	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mohammed bin Salman	Executive,Government	Saudi Arabia	48625012	5	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33842069	2018-12-05	James Mattis	Government,Marines,Military,Defense / Security Ministry,Executive	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48625012	6	The Washington Post				United States	38.8951	-77.0364
33842111	2018-12-05	Executive Office of the President	Government,Executive Office,Executive	United States	Make statement	010	0	Michael Flynn		United States	48625022	2	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
33842102	2018-12-05	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48625034	5	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842103	2018-12-05	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48625034	5	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842119	2018-12-05	Ronald Reagan	Center Right,Ideological,Parties,(National) Major Party	United States	Cooperate militarily	062	7.4	Terrorist (Iran)	Rebel,Dissident	Iran	48625049	5	The Washington Post	Tehran		Tehran Province	Iran	35.6944	51.4215
33842095	2018-12-05	Central Bank of the Islamic Republic of Iran	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Iran	Consult	040	1	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48625053	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33842096	2018-12-05	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Consult	040	1	Central Bank of the Islamic Republic of Iran	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Iran	48625053	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33842094	2018-12-05	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48625053	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33842062	2018-12-05	China		China	Declare truce, ceasefire	0871	9	United States		United States	48625055	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33842063	2018-12-05	United States		United States	Declare truce, ceasefire	0871	9	China		China	48625055	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33842078	2018-12-05	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demand	100	-5	Government (Taiwan)	Government	Taiwan	48625056	6	Taipei Times				Taiwan	24.947	121.582
33842086	2018-12-05	Protester (Taiwan)	Protestors / Popular Opposition / Mobs,Dissident	Taiwan	Demonstrate or rally	141	-6.5	Taiwan		Taiwan	48625057	5	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33842132	2018-12-05	Ting Shou-chung	Center Right,Ideological,Government Major Party (In Government),Parties,(National) Major Party	Taiwan	Make statement	010	0	Ko Wen-je	Government,Municipal,Local	Taiwan	48625058	4	Taipei Times	Taibei Shi Zhengfu	T'ai-pei Shih	Taiwan	Taiwan	25.0382	121.564
33842134	2018-12-05	Ting Shou-chung	Center Right,Ideological,Government Major Party (In Government),Parties,(National) Major Party	Taiwan	Make an appeal or request	020	3	Election Commission (Taiwan)	Government,Elections Ministry,Executive	Taiwan	48625058	4	Taipei Times	Taibei Shi Zhengfu	T'ai-pei Shih	Taiwan	Taiwan	25.0382	121.564
33842135	2018-12-05	Ko Wen-je	Government,Municipal,Local	Taiwan	Make an appeal or request	020	3	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48625058	5	Taipei Times		Taipei	Taipei	Taiwan	24.947	121.582
33842133	2018-12-05	Ting Shou-chung	Center Right,Ideological,Government Major Party (In Government),Parties,(National) Major Party	Taiwan	Make statement	010	0	Ko Wen-je	Government,Municipal,Local	Taiwan	48625058	6	Taipei Times		Taipei	Taipei	Taiwan	24.947	121.582
33842072	2018-12-05	Intelligence Officer (India)	Government,Executive,Intelligence Ministry	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48625087	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33842104	2018-12-05	Intelligence Officer (India)	Government,Executive,Intelligence Ministry	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48625088	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33842084	2018-12-05	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Citizen (China)	General Population / Civilian / Social,Social	China	48625096	5	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33842085	2018-12-05	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	48625096	5	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33842065	2018-12-05	Germany		Germany	Make a visit	042	1.9	Tibet Autonomous Region		China	48625100	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33842066	2018-12-05	Tibet Autonomous Region		China	Host a visit	043	2.8	Germany		Germany	48625100	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33842108	2018-12-05	Afghanistan		Afghanistan	Make statement	010	0	Taliban	Sunni,Ideological,Fundamentalist,International Religious,Dissident,Insurgents	Afghanistan	48625101	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33842110	2018-12-05	Taliban	Sunni,Ideological,Fundamentalist,International Religious,Dissident,Insurgents	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48625101	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33842109	2018-12-05	Media Personnel (Afghanistan)	Media,Social	Afghanistan	Make statement	010	0	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	48625101	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33842098	2018-12-05	Joseph Garcia	Ideological,Government,Legislative / Parliamentary,Centrist,Nationalist,Elite,(National) Minor Party,Unicameral,Parties	Gibraltar	Use conventional military force	190	-10	Police (United States)	Government,Police	United States	48625106	5	Al Jazeera English			Texas	United States	31.2504	-99.2506
33842117	2018-12-05	Salman bin Abdulaziz al-Saud	Executive,Elite,Executive Office,Government	Saudi Arabia	Make an appeal or request	020	3	Tamim bin Hamad Al Thani	Government,Military,Elite,Muslim,Water Ministry,Post / Tecoms Ministry,Defense / Security Ministry,Executive,Executive Office,Agriculture / Fishing / Forestry Ministry,Education Ministry,Food Ministry,Transportation Ministry,International Religious,Finance / Economy / Commerce / Trade Ministry,Environment Ministry	Qatar	48625107	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33842118	2018-12-05	Salman bin Abdulaziz al-Saud	Executive,Elite,Executive Office,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Tamim bin Hamad Al Thani	Government,Military,Elite,Muslim,Water Ministry,Post / Tecoms Ministry,Defense / Security Ministry,Executive,Executive Office,Agriculture / Fishing / Forestry Ministry,Education Ministry,Food Ministry,Transportation Ministry,International Religious,Finance / Economy / Commerce / Trade Ministry,Environment Ministry	Qatar	48625107	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33842114	2018-12-05	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Business (Germany)	Business,Social	Germany	48625117	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842115	2018-12-05	Business (Germany)	Business,Social	Germany	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48625117	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842088	2018-12-05	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Citizen (International)	General Population / Civilian / Social,Social		48625119	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
33842077	2018-12-05	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Impose administrative sanctions	172	-5	Lawmaker (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48625120	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33842087	2018-12-05	Economic and Financial Crimes Commission	Executive,Government,Justice / Law Ministry	Nigeria	Investigate crime, corruption	091	-2	Ministry (Nigeria)	Government	Nigeria	48625123	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33842105	2018-12-05	Muhammadu Buhari	International Ethnic,Government,Far Right,Muslim,Parties,Executive Office,(National) Major Party,Ideological,Center Left,Executive,International Religious,Fulani / Fulbe,(National) Minor Party,Elite	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48625125	2	All Africa			Abia State	Nigeria	5.41667	7.5
33842107	2018-12-05	Muhammadu Buhari	International Ethnic,Government,Far Right,Muslim,Parties,Executive Office,(National) Major Party,Ideological,Center Left,Executive,International Religious,Fulani / Fulbe,(National) Minor Party,Elite	Nigeria	Praise or endorse	051	3.4	Government (Nigeria)	Government	Nigeria	48625125	4	All Africa			Abia State	Nigeria	5.41667	7.5
33842106	2018-12-05	Muhammadu Buhari	International Ethnic,Government,Far Right,Muslim,Parties,Executive Office,(National) Major Party,Ideological,Center Left,Executive,International Religious,Fulani / Fulbe,(National) Minor Party,Elite	Nigeria	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48625125	5	All Africa				Nigeria	9.17583	7.18083
33842064	2018-12-05	Military (Nigeria)	Military,Government	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48625126	6	All Africa	Keffi		Jigawa State	Nigeria	12.2744	8.96828
33842139	2018-12-05	Presidential Family (Nigeria)	Elite	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48625129	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33842127	2018-12-05	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Company - Owner or Operator (Nigeria)	Social,Business	Nigeria	48625130	6	All Africa				Nigeria	9.17583	7.18083
33842116	2018-12-05	Lawyer/Attorney (Nigeria)	Legal,Social	Nigeria	Return, release person(s)	0841	7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48625131	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33842074	2018-12-05	William Ruto	Nilotic,Social,International Ethnic,Unicameral,(National) Major Party,Government,Parties,Legislative / Parliamentary,(National) Minor Party,Executive,Executive Office,National Ethnic	Kenya	Appeal for economic cooperation	0211	3.4	Unidentified State Actor			48625133	1	All Africa				Kenya	-1.29	36.82
33842076	2018-12-05	Unidentified State Actor			Cooperate economically	061	6.4	Kenya		Kenya	48625133	1	All Africa				Kenya	-1.29	36.82
33842073	2018-12-05	William Ruto	Nilotic,Social,International Ethnic,Unicameral,(National) Major Party,Government,Parties,Legislative / Parliamentary,(National) Minor Party,Executive,Executive Office,National Ethnic	Kenya	Make statement	010	0	Kenya		Kenya	48625133	3	All Africa	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
