Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33764136	2018-11-05	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48466131	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33764146	2018-11-05	Member of Legislative (Govt) (South Korea)	Government,Legislative / Parliamentary	South Korea	Consult	040	1	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	48466135	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33764147	2018-11-05	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Consult	040	1	Member of Legislative (Govt) (South Korea)	Government,Legislative / Parliamentary	South Korea	48466135	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33764153	2018-11-05	Police (Philippines)	Police,Government	Philippines	Use conventional military force	190	-10	Attacker (Philippines)	Dissident,Criminals / Gangs	Philippines	48466139	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33764151	2018-11-05	Ranil Wickremasinghe	Government,Executive Office,Executive,Elite	Sri Lanka	Make statement	010	0	United States		United States	48466141	3	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33764152	2018-11-05	Ranil Wickremasinghe	Government,Executive Office,Executive,Elite	Sri Lanka	Make statement	010	0	Japan		Japan	48466141	3	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33764157	2018-11-05	Violent Group (Venezuela)	Unidentified Forces	Venezuela	Use unconventional violence	180	-9	Armed Force (Venezuela)	Unidentified Forces	Venezuela	48466143	3	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33764156	2018-11-05	Armed Band (Venezuela)	Unidentified Forces	Venezuela	Use unconventional violence	180	-9	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48466143	5	Reuters - Noticias Latinoamericanas	Puerto Ayacucho	Municipio Autonomo Atures	Estado Amazonas	Venezuela	5.66389	-67.6236
33764144	2018-11-05	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48466145	1	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33764145	2018-11-05	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48466145	1	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33764162	2018-11-05	Oversight Court (Myanmar)	Judicial,Government	Myanmar	Make an appeal or request	020	3	Myanmar		Myanmar	48466155	5	Bangkok Post	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33764163	2018-11-05	Oversight Court (Myanmar)	Judicial,Government	Myanmar	Express intent to release persons or property	0353	7	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48466155	5	Bangkok Post	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33764161	2018-11-05	Oversight Court (Myanmar)	Judicial,Government	Myanmar	Make pessimistic comment	012	-0.4	Myanmar		Myanmar	48466155	6	Bangkok Post	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33764173	2018-11-05	United Kingdom		United Kingdom	Make statement	010	0	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		48466158	2	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33764174	2018-11-05	Jeremy Hunt	Executive,Parties,Cabinet,(National) Major Party,Elite,Information / Communication / Transparency Ministry,Center Right,Ideological,Legislative / Parliamentary,Government	United Kingdom	Express accord	019	3.4	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48466158	3	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33764123	2018-11-05	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	Make an appeal or request	020	3	Myanmar		Myanmar	48466159	6	Al Jazeera English	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33764183	2018-11-05	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48466192	5	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33764184	2018-11-05	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	48466192	5	Ukrainian National News Agency				Turkey	39.9167	32.8333
33764211	2018-11-05	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48466193	4	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33764212	2018-11-05	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	48466193	4	Ukrainian National News Agency				Turkey	39.9167	32.8333
33764200	2018-11-05	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48466200	4	PNA (Philippines News Agency)	Umiray	Province of Aurora	Central Luzon	Philippines	15.2206	121.411
33764202	2018-11-05	Military (Philippines)	Military,Government	Philippines	Use conventional military force	190	-10	Philippines		Philippines	48466200	4	PNA (Philippines News Agency)	Umiray	Province of Aurora	Central Luzon	Philippines	15.2206	121.411
33764201	2018-11-05	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48466200	5	PNA (Philippines News Agency)	Umiray	Province of Aurora	Central Luzon	Philippines	15.2206	121.411
33764210	2018-11-05	Jesus Dureza	Legislative / Parliamentary,Local,Government,Provincial,Lower House	Philippines	Praise or endorse	051	3.4	Head of Government (Philippines)	Executive,Government,Executive Office	Philippines	48466202	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33764182	2018-11-05	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Philippines)	Executive,Cabinet,Government	Philippines	48466203	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33764226	2018-11-05	Employee (Philippines)	Social,Labor	Philippines	Engage in diplomatic cooperation	050	3.5	Education Ministry (Philippines)	Education Ministry,Executive,Government	Philippines	48466204	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33764252	2018-11-05	Ali Ardashir Larijani	Legislative / Parliamentary,Unicameral,Ideological,Executive,Government,(National) Major Party,Parties,Nationalist	Iran	Praise or endorse	051	3.4	Russia		Russian Federation	48466206	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33764229	2018-11-05	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	United Kingdom		United Kingdom	48466207	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33764245	2018-11-05	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48466209	1	Hindustan Times		Malkangiri	State of Odisha	India	18.25	81.95
33764241	2018-11-05	Director General (India)	Government	India	Make statement	010	0	Commando (India)	Military,Government	India	48466209	2	Hindustan Times	Kalimela		State of Chhattisgarh	India	18.0727	81.7496
33764242	2018-11-05	Commando (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48466209	2	Hindustan Times	Kalimela		State of Chhattisgarh	India	18.0727	81.7496
33764243	2018-11-05	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Commando (India)	Military,Government	India	48466209	2	Hindustan Times	Kalimela		State of Chhattisgarh	India	18.0727	81.7496
33764244	2018-11-05	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	India		India	48466209	3	Hindustan Times	Kalimela		State of Chhattisgarh	India	18.0727	81.7496
33764219	2018-11-05	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48466210	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33764220	2018-11-05	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48466210	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33764176	2018-11-05	Aam Aadmi Party	Parties,(National) Major Party,Far Left,Ideological	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48466213	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33764237	2018-11-05	Jüri Ratas	Executive,Executive Office,Government,Elite	Estonia	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48466218	1	Baltic Daily			Central Asia	Kazakhstan	43.0047	71.7188
33764238	2018-11-05	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Jüri Ratas	Executive,Executive Office,Government,Elite	Estonia	48466218	1	Baltic Daily			Central Asia	Kazakhstan	43.0047	71.7188
33764232	2018-11-05	Avigdor Lieberman	Jews,Government,Ideological,Center Right,Unicameral,International Ethnic,Executive,Defense / Security Ministry,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Transportation Ministry	Israel	Praise or endorse	051	3.4	United States		United States	48466222	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33764251	2018-11-05	Bahrain		Bahrain	Engage in diplomatic cooperation	050	3.5	Qatar		Qatar	48466237	4	Organisation of Asia-Pacific News Agencies	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33764208	2018-11-05	Masayoshi Son	Social,Business,Science / Tech / Knowledge / Innovation Business,Consulting / Financial Services Business	Japan	Make statement	010	0	SoftBank	Social,Business,Science / Tech / Knowledge / Innovation Business	Japan	48466238	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33764209	2018-11-05	Masayoshi Son	Social,Business,Science / Tech / Knowledge / Innovation Business,Consulting / Financial Services Business	Japan	Criticize or denounce	111	-2	Military Personnel - Special (Saudi Arabia)	Military,Government	Saudi Arabia	48466238	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33764250	2018-11-05	SoftBank	Social,Business,Science / Tech / Knowledge / Innovation Business	Japan	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48466247	1	Agence France-Presse				Japan	35.6149	139.581
33764207	2018-11-05	Augustine Mahiga	Executive,Foreign Ministry,Government	Tanzania	Demand	100	-5	Tanzania		Tanzania	48466251	3	All Africa	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33764248	2018-11-05	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Elite	North Korea	Make statement	010	0	Cuba		Cuba	48466258	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33764249	2018-11-05	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Make statement	010	0	Government (North Korea)	Government	North Korea	48466258	6	Yonhap English News				Cuba	23.133	-82.383
33764221	2018-11-05	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Protest violently, riot	145	-7.5	United States		United States	48466268	5	The Wall Street Journal	Tehran		Tehran Province	Iran	35.6944	51.4215
33764233	2018-11-05	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48466276	1	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33764234	2018-11-05	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48466276	2	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33764177	2018-11-05	Defense / Security Ministry (Israel)	Executive,Government,Defense / Security Ministry	Israel	Praise or endorse	051	3.4	United States		United States	48466279	3	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33764222	2018-11-05	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48466284	5	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33764246	2018-11-05	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48466285	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33764247	2018-11-05	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48466285	5	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33764185	2018-11-05	Moon Jae-in	Executive Office,Executive,Government	South Korea	Consult	040	1	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48466305	4	KBS World News - French Edition				Papua New Guinea	-9.44314	147.18
33764186	2018-11-05	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Consult	040	1	Moon Jae-in	Executive Office,Executive,Government	South Korea	48466305	4	KBS World News - French Edition				Papua New Guinea	-9.44314	147.18
33764235	2018-11-05	League of Women Voters	Information / Communication / Transparency IGOs,Nongovernmental Organization (International)		Make a visit	042	1.9	United States		United States	48466309	5	The Wall Street Journal			New York	United States	42.6526	-73.7562
33764236	2018-11-05	United States		United States	Host a visit	043	2.8	League of Women Voters	Information / Communication / Transparency IGOs,Nongovernmental Organization (International)		48466309	5	The Wall Street Journal			New York	United States	42.6526	-73.7562
33764227	2018-11-05	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Return, release person(s)	0841	7	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48466310	1	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33764206	2018-11-05	Domestic Affairs (Egypt)	Government,Interior / Home Ministry,Executive	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48466315	1	The Wall Street Journal	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33764223	2018-11-05	United States		United States	Make statement	010	0	Iran		Iran	48466316	5	The Wall Street Journal	Tehran		Tehran Province	Iran	35.6944	51.4215
33764215	2018-11-05	United Arab Emirates		United Arab Emirates	Reduce relations	160	-4	Israel		Israel	48466323	4	The Wall Street Journal	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33764213	2018-11-05	Miri Regev	Executive,Government,Ideological,Legislative / Parliamentary,Center Right,Unicameral,Women / Children / Social / Welfare / Development / Religion Ministry,(National) Major Party,Parties	Israel	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48466323	6	The Wall Street Journal	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33764214	2018-11-05	Benjamin Netanyahu	Jews,Executive,Executive Office,Government,Ideological,Center Right,Foreign Ministry,Elite,(National) Major Party,Parties,International Ethnic	Israel	Make a visit	042	1.9	Oman		Oman	48466323	6	The Wall Street Journal				Oman	23.6133	58.5933
33764216	2018-11-05	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Miri Regev	Executive,Government,Ideological,Legislative / Parliamentary,Center Right,Unicameral,Women / Children / Social / Welfare / Development / Religion Ministry,(National) Major Party,Parties	Israel	48466323	6	The Wall Street Journal	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
