Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34102999	2019-03-20	Foreign Affairs (Kuwait)	Government,Executive,Foreign Ministry	Kuwait	Make statement	010	0	United States		United States	49155710	1	Reuters News				Kuwait	29.3697	47.9783
34103079	2019-03-20	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	49155721	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34103080	2019-03-20	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49155721	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34103095	2019-03-20	Alaa Al Aswany	Nongovernmental Organizations / Activists,Protestors / Popular Opposition / Mobs,Dissident,Human Rights NGOs	Egypt	Make statement	010	0	Lawyer/Attorney (Egypt)	Legal,Social	Egypt	49155723	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34103096	2019-03-20	Military Personnel (Egypt)	Military,Government	Egypt	Make statement	010	0	Lawyer/Attorney (Egypt)	Legal,Social	Egypt	49155723	4	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
34103030	2019-03-20	Kasymzhomart Tokayev	Legislative / Parliamentary,Global Diplomatic IGOs,Upper House,Government,International Government Organization,Elite,Global	Kazakhstan	Make statement	010	0	Nursultan Nazarbayev	Government,(National) Major Party,Parties,Elite,Global Economic/Financial/Trade IGOs,Ideological,Executive,International Government Organization,Executive Office,Nationalist,Global	Kazakhstan	49155729	6	Agence France-Presse			Central Asia	Kazakhstan	43.0047	71.7188
34103087	2019-03-20	Student (Bangladesh)	Education,Social	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49155730	1	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34103088	2019-03-20	Student (Bangladesh)	Education,Social	Bangladesh	Demonstrate or rally	141	-6.5	Government (Bangladesh)	Government	Bangladesh	49155730	2	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34103089	2019-03-20	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49155730	6	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34103084	2019-03-20	Azali Assouman	Dissident,Elite,Protestors / Popular Opposition / Mobs	Comoros	Praise or endorse	051	3.4	Governor (Comoros)	Provincial,Local,Government	Comoros	49155739	3	All Africa	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
34103018	2019-03-20	Ivorian Popular Front	Ideological,(National) Major Party,Parties,Center Left	Cote d'Ivoire	Consult	040	1	Laurent Gbagbo	Ideological,(National) Major Party,Elite,Parties,Center Left	Cote d'Ivoire	49155744	1	All Africa				Belgium	50.8504	4.34878
34103019	2019-03-20	Laurent Gbagbo	Ideological,(National) Major Party,Elite,Parties,Center Left	Cote d'Ivoire	Consult	040	1	Ivorian Popular Front	Ideological,(National) Major Party,Parties,Center Left	Cote d'Ivoire	49155744	1	All Africa				Belgium	50.8504	4.34878
34103034	2019-03-20	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	Demand	100	-5	Cote d'Ivoire		Cote d'Ivoire	49155745	5	All Africa	Yamoussoukro		Lacs	Cote d'Ivoire	6.82055	-5.27674
34103050	2019-03-20	Democratic Party (Sudan)	Parties	Sudan	Make an appeal or request	020	3	Sudanese Armed Forces	Military,Government	Sudan	49155754	4	All Africa				Sudan	15.5466	32.5336
34102984	2019-03-20	Military (United States)	Military,Government	United States	Deny responsibility	016	-5	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		49155777	3	Reuters News				United States	38.8951	-77.0364
34102985	2019-03-20	Military (United States)	Military,Government	United States	Reject	120	-4	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		49155777	3	Reuters News				United States	38.8951	-77.0364
34103106	2019-03-20	Italy		Italy	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49155780	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34103118	2019-03-20	Cabinet / Council of Ministers / Advisors (Germany)	Government,Executive,Cabinet	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Olaf Scholz	Ideological,Finance / Economy / Commerce / Trade Ministry,Municipal,Local,Executive Office,Parties,Government,(National) Major Party,Executive,Center Left	Germany	49155781	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34103085	2019-03-20	Lok Sabha	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49155786	2	Hindustan Times			State of Bihar	India	25.75	85.75
34102987	2019-03-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Raghubar Das	Government,Local,Provincial	India	49155788	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102988	2019-03-20	Raghubar Das	Government,Local,Provincial	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49155788	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102989	2019-03-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Party President (India)	Parties	India	49155788	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102990	2019-03-20	Raghubar Das	Government,Local,Provincial	India	Consult	040	1	Party President (India)	Parties	India	49155788	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102993	2019-03-20	Party President (India)	Parties	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49155788	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102994	2019-03-20	Party President (India)	Parties	India	Consult	040	1	Raghubar Das	Government,Local,Provincial	India	49155788	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102991	2019-03-20	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	Threaten	130	-4.4	Lok Sabha	Government,Legislative / Parliamentary	India	49155788	6	Indo-Asian News Service	Lohardaga		State of Jharkhand	India	23.4331	84.6798
34102992	2019-03-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Threaten	130	-4.4	Lok Sabha	Government,Legislative / Parliamentary	India	49155788	6	Indo-Asian News Service	Lohardaga		State of Jharkhand	India	23.4331	84.6798
34103000	2019-03-20	Xi Jinping	Parties,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Executive,Legislative / Parliamentary,Unicameral,Elite,Military	China	Make an appeal or request	020	3	Nursultan Nazarbayev	Government,(National) Major Party,Parties,Elite,Global Economic/Financial/Trade IGOs,Ideological,Executive,International Government Organization,Executive Office,Nationalist,Global	Kazakhstan	49155790	2	Interfax News Service	Beijing		Beijing Shi	China	39.9075	116.397
34103001	2019-03-20	Kazakhstan		Kazakhstan	Engage in diplomatic cooperation	050	3.5	China		China	49155790	4	Interfax News Service	Beijing		Beijing Shi	China	39.9075	116.397
34103002	2019-03-20	China		China	Engage in diplomatic cooperation	050	3.5	Kazakhstan		Kazakhstan	49155790	4	Interfax News Service	Beijing		Beijing Shi	China	39.9075	116.397
34103065	2019-03-20	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Ideological,Dissident,Insurgents,International Religious,Fundamentalist,Muslim,Sunni	Iraq	49155799	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34103014	2019-03-20	Sooronbay Jeenbekov	Government,Executive,Executive Office,Elite	Kyrgyzstan	Praise or endorse	051	3.4	Kasymzhomart Tokayev	Legislative / Parliamentary,Global Diplomatic IGOs,Upper House,Government,International Government Organization,Elite,Global	Kazakhstan	49155804	1	Xinhua News Agency	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34103115	2019-03-20	Emmerson Mnangagwa	Ideological,Executive,Executive Office,Government,Cabinet,Defense / Security Ministry,Elite,(National) Major Party,Parties,Far Left	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	49155805	3	Xinhua News Agency	Chimanimani		Manicaland Province	Zimbabwe	-19.8	32.8667
34103051	2019-03-20	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Cabinet,Government	South Africa	Make statement	010	0	Eskom	State Owned Enterprises,State-Owned Utilities,Government	South Africa	49155806	2	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34103052	2019-03-20	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Cabinet,Government	South Africa	Make an appeal or request	020	3	Citizen (Africa)	General Population / Civilian / Social,Social		49155806	3	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34103015	2019-03-20	Indigenous People (China)	Social,General Population / Civilian / Social	China	Provide humanitarian aid	073	7.4	Zimbabwe		Zimbabwe	49155807	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34103100	2019-03-20	Member of Parliament (Kazakhstan)	Legislative / Parliamentary,Government	Kazakhstan	Praise or endorse	051	3.4	Dariga Nazarbayeva	Elite	Kazakhstan	49155812	2	Trend News Agency (Azerbaijan)				Kazakhstan	51.1801	71.446
34103062	2019-03-20	Dariga Nazarbayeva	Elite	Kazakhstan	Praise or endorse	051	3.4	Member of Parliament (Azerbaijan)	Legislative / Parliamentary,Government	Azerbaijan	49155814	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34103107	2019-03-20	United States		United States	Make pessimistic comment	012	-0.4	Russia		Russian Federation	49155816	6	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34103086	2019-03-20	Vyacheslav Victorovich Volodin	Lower House,Executive,Executive Office,Legislative / Parliamentary,Government	Russian Federation	Make statement	010	0	State Duma (Ukraine)	Legislative / Parliamentary,Government	Ukraine	49155817	3	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34103082	2019-03-20	Lawyer/Attorney (France)	Legal,Social	France	Investigate	090	-2	Businessperson (Russia)	Social,Business	Russian Federation	49155822	1	ITAR Tass	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34103083	2019-03-20	Lawyer/Attorney (France)	Legal,Social	France	Investigate	090	-2	Senate (France)	Government,Legislative / Parliamentary,Upper House	France	49155822	1	ITAR Tass	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34103042	2019-03-20	China		China	Praise or endorse	051	3.4	Russia		Russian Federation	49155826	1	ITAR Tass				China	39.9075	116.397
34103040	2019-03-20	China		China	Consult	040	1	Russia		Russian Federation	49155826	3	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34103041	2019-03-20	Russia		Russian Federation	Consult	040	1	China		China	49155826	3	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34102996	2019-03-20	Vladimir Putin	Ideological,Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right	Russian Federation	Praise or endorse	051	3.4	Nursultan Nazarbayev	Government,(National) Major Party,Parties,Elite,Global Economic/Financial/Trade IGOs,Ideological,Executive,International Government Organization,Executive Office,Nationalist,Global	Kazakhstan	49155828	1	ITAR Tass				Russian Federation	55.7522	37.6156
34102995	2019-03-20	Vladimir Putin	Ideological,Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right	Russian Federation	Consult	040	1	Government (Russia)	Government	Russian Federation	49155828	4	ITAR Tass				Russian Federation	55.7522	37.6156
34102997	2019-03-20	Government (Russia)	Government	Russian Federation	Consult	040	1	Vladimir Putin	Ideological,Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right	Russian Federation	49155828	4	ITAR Tass				Russian Federation	55.7522	37.6156
34103036	2019-03-20	Stefan Löfven	Government,Executive Office,Executive,Elite	Sweden	Demand diplomatic cooperation (such as policy support)	102	-5	Sweden		Sweden	49155836	1	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34103035	2019-03-20	Stefan Löfven	Government,Executive Office,Executive,Elite	Sweden	Express intent to meet or negotiate	036	4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49155836	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34103114	2019-03-20	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Slum Dweller (India)	Social,General Population / Civilian / Social	India	49155839	4	Reuters News	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34102998	2019-03-20	Seimas of the Lithuanian Republic	Unicameral,Government,Legislative / Parliamentary	Lithuania	Make statement	010	0	Lithuania		Lithuania	49155842	1	Lithuanian News Agency - ELTA	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34103031	2019-03-20	Head of Government (Burkina Faso)	Executive,Government,Executive Office	Burkina Faso	Praise or endorse	051	3.4	Government (Burkina Faso)	Government	Burkina Faso	49155856	4	All Africa				Burkina Faso	12.3642	-1.53834
34103056	2019-03-20	Department of State	Foreign Ministry,Executive,Government	United States	Praise or endorse	051	3.4	Other Authorities / Officials (Cameroon)	Government	Cameroon	49155867	5	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34103021	2019-03-20	Foreign Affairs (Gambia)	Executive,Government,Foreign Ministry	Gambia	Make statement	010	0	Police (Gambia)	Government,Police	Gambia	49155870	4	All Africa	Soma		Lower River Division	Gambia	13.4333	-15.5333
34103022	2019-03-20	Police (Gambia)	Government,Police	Gambia	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Gambia)	Executive,Government,Foreign Ministry	Gambia	49155870	5	All Africa	Soma		Lower River Division	Gambia	13.4333	-15.5333
34103049	2019-03-20	Mokgweetsi Masisi	Ideological,Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right	Botswana	Make statement	010	0	Southern African Development Community	Regional,International Government Organization,Regional Development IGOs		49155872	6	All Africa				Botswana	-24.7623	25.7995
34103076	2019-03-20	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Extremist (Al-Shabaab)	International Religious,Muslim,Dissident,Insurgents	Somalia	49155873	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34103072	2019-03-20	Police (Somalia)	Government,Police	Somalia	Make statement	010	0	Militant (Somalia)	Unidentified Forces	Somalia	49155873	2	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
